Data/Hora,Unidade,Usuário,Descrição,numero_processo
23/01/2024 16:04,HB-NIR,787886254,Conclusão do processo na unidade,0036.039152/2023-90
23/01/2024 16:04,HB-NIR,787886254,Processo recebido na unidade,0036.039152/2023-90
17/12/2023 12:53,HB-NIR,1015510299,Processo remetido pela unidade SESAU-NMJ,0036.039152/2023-90
17/12/2023 12:52,SESAU-NMJ,1015510299,Assinado Documento 0044518960 (Despacho) por 01015510299,0036.039152/2023-90
17/12/2023 12:51,SESAU-NMJ,1015510299,Gerado documento público 0044518960 (Despacho),0036.039152/2023-90
14/12/2023 16:28,SESAU-NMJ,1015510299,Assinado Documento 0044475914 (Despacho) por 01015510299,0036.039152/2023-90
14/12/2023 16:16,SESAU-NMJ,1015510299,Gerado documento público 0044475914 (Despacho),0036.039152/2023-90
14/12/2023 16:16,SESAU-NMJ,1015510299,Assinado Documento 0044475810 (Certidão 4730) por 01015510299,0036.039152/2023-90
14/12/2023 16:11,SESAU-NMJ,1015510299,Gerado documento público 0044475810 (Certidão 4730),0036.039152/2023-90
13/12/2023 16:58,SESAU-NMJ,1015510299,Processo recebido na unidade,0036.039152/2023-90
13/12/2023 09:59,PGE-NLMS,90387465200,Conclusão do processo na unidade,0036.039152/2023-90
13/12/2023 08:31,PGE-NLMS,90387465200,Processo recebido na unidade,0036.039152/2023-90
12/12/2023 18:49,SESAU-NMJ,6358267981,Processo remetido pela unidade POC-GMED,0036.039152/2023-90
12/12/2023 18:49,POC-GMED,6358267981,Assinado Documento 0044394849 (Despacho) por 06358267981,0036.039152/2023-90
12/12/2023 18:44,POC-GMED,6358267981,"Gerado documento restrito 0044394849 (Despacho), Informação Pessoal (Art. 31 da Lei nº 12.527/2011)",0036.039152/2023-90
12/12/2023 18:44,POC-GMED,6358267981,Processo recebido na unidade,0036.039152/2023-90
12/12/2023 16:18,POC-GMED,1015510299,Processo remetido pela unidade SESAU-NMJ,0036.039152/2023-90
12/12/2023 16:18,PGE-NLMS,1015510299,Processo remetido pela unidade SESAU-NMJ,0036.039152/2023-90
11/12/2023 12:30,SESAU-NMJ,68597002204,Documento 0044323888 (Ofício 50789) retirado do bloco 1139604,0036.039152/2023-90
11/12/2023 12:29,SESAU-NMJ,68597002204,Assinado Documento 0044323888 (Ofício 50789) por 68597002204,0036.039152/2023-90
11/12/2023 12:25,SESAU-NMJ,1015510299,Documento 0044323888 (Ofício 50789) inserido no bloco 1139604,0036.039152/2023-90
11/12/2023 12:25,SESAU-NMJ,1015510299,Assinado Documento 0044326798 (Despacho) por 01015510299,0036.039152/2023-90
11/12/2023 12:19,SESAU-NMJ,1015510299,Gerado documento público 0044326798 (Despacho),0036.039152/2023-90
11/12/2023 12:19,SESAU-NMJ,1015510299,Assinado Documento 0044323888 (Ofício 50789) por 01015510299,0036.039152/2023-90
11/12/2023 11:55,SESAU-NMJ,1015510299,Gerado documento público 0044323888 (Ofício 50789),0036.039152/2023-90
08/12/2023 12:10,SESAU-NMJ,1015510299,Assinado Documento 0044276129 (Certidão 4633) por 01015510299,0036.039152/2023-90
08/12/2023 11:43,SESAU-NMJ,1015510299,Gerado documento público 0044276129 (Certidão 4633),0036.039152/2023-90
08/12/2023 11:43,SESAU-NMJ,1015510299,Assinado Documento 0044275881 (Despacho) por 01015510299,0036.039152/2023-90
08/12/2023 11:41,SESAU-NMJ,1015510299,Gerado documento público 0044275881 (Despacho),0036.039152/2023-90
07/12/2023 15:35,SESAU-NMJ,1015510299,Processo recebido na unidade,0036.039152/2023-90
05/12/2023 11:50,CAIS-GERREG,96594764268,Documento 0044140454 (Despacho) retirado do bloco 1026169,0036.039152/2023-90
05/12/2023 11:49,SESAU-NMJ,96594764268,Processo remetido pela unidade CAIS-GERREG,0036.039152/2023-90
05/12/2023 11:29,CAIS-GERREG,67821359220,Assinado Documento 0044140454 (Despacho) por 67821359220,0036.039152/2023-90
05/12/2023 11:12,CAIS-GERREG,96594764268,Documento 0044140454 (Despacho) inserido no bloco 1026169,0036.039152/2023-90
05/12/2023 11:12,CAIS-GERREG,96594764268,Assinado Documento 0044140454 (Despacho) por 96594764268,0036.039152/2023-90
05/12/2023 11:10,CAIS-GERREG,96594764268,Gerado documento público 0044140454 (Despacho),0036.039152/2023-90
05/12/2023 11:09,CAIS-GERREG,96594764268,"Registro de documento externo público 0044140437 (Adendo), conferido com cópia simples",0036.039152/2023-90
01/12/2023 13:02,SESAU-NMJCJ,401886204,Conclusão do processo na unidade,0036.039152/2023-90
01/12/2023 13:02,SESAU-NMJCJ,401886204,Ciência no documento 0044000291 (Memorando 1248),0036.039152/2023-90
01/12/2023 12:51,SESAU-NMJCJ,401886204,Processo recebido na unidade,0036.039152/2023-90
01/12/2023 09:49,SESAU-GECOMP,68814038287,Conclusão do processo na unidade,0036.039152/2023-90
01/12/2023 08:39,SESAU-GECOMP,57807957204,Processo atribuído para 68814038287,0036.039152/2023-90
30/11/2023 20:41,POC-GMED,6358267981,Processo recebido na unidade,0036.039152/2023-90
30/11/2023 16:55,SESAU-GECOMP,68814038287,Processo recebido na unidade,0036.039152/2023-90
30/11/2023 12:12,CAIS-GERREG,96594764268,Processo recebido na unidade,0036.039152/2023-90
30/11/2023 11:34,POC-GMED,1737276208,Processo remetido pela unidade POC-ASTEC,0036.039152/2023-90
30/11/2023 11:33,POC-ASTEC,1737276208,Processo recebido na unidade,0036.039152/2023-90
30/11/2023 11:32,POC-GMED,1737276208,Processo remetido pela unidade POC-DG,0036.039152/2023-90
30/11/2023 11:32,POC-DG,1737276208,Assinado Documento 0044005757 (Despacho) por 01737276208,0036.039152/2023-90
30/11/2023 11:28,POC-DG,1737276208,Gerado documento público 0044005757 (Despacho),0036.039152/2023-90
30/11/2023 11:27,POC-DG,1737276208,Processo recebido na unidade,0036.039152/2023-90
30/11/2023 11:25,SESAU-GECOMP,445198265,Processo remetido pela unidade CAIS-GPES,0036.039152/2023-90
30/11/2023 11:25,SESAU-NMJCJ,445198265,Processo remetido pela unidade CAIS-GPES,0036.039152/2023-90
30/11/2023 11:25,CAIS-GERREG,445198265,Processo remetido pela unidade CAIS-GPES,0036.039152/2023-90
30/11/2023 11:25,POC-ASTEC,445198265,Processo remetido pela unidade CAIS-GPES,0036.039152/2023-90
30/11/2023 11:25,POC-DG,445198265,Processo remetido pela unidade CAIS-GPES,0036.039152/2023-90
30/11/2023 11:22,CAIS-GPES,445198265,Assinado Documento 0044000291 (Memorando 1248) por 00445198265,0036.039152/2023-90
30/11/2023 11:19,CAIS-GPES,445198265,Cancelamento de assinatura do documento 0044000291 (Memorando 1248),0036.039152/2023-90
30/11/2023 11:19,CAIS-GPES,445198265,Assinado Documento 0044000291 (Memorando 1248) por 00445198265,0036.039152/2023-90
30/11/2023 10:38,CAIS-GPES,445198265,Gerado documento público 0044000291 (Memorando 1248),0036.039152/2023-90
16/11/2023 15:56,CAIS-GPES,419142606,Processo atribuído para 00672614260,0036.039152/2023-90
13/11/2023 14:24,SESAU-GECOMP,57807957204,Documento 0043461810 (Despacho) retirado do bloco 408603,0036.039152/2023-90
13/11/2023 11:42,CAIS-GPES,419142606,Processo recebido na unidade,0036.039152/2023-90
13/11/2023 11:19,CAIS-GPES,68814038287,Processo remetido pela unidade SESAU-GECOMP,0036.039152/2023-90
13/11/2023 11:18,SESAU-GECOMP,68814038287,Assinado Documento 0043461810 (Despacho) por 68814038287,0036.039152/2023-90
13/11/2023 11:14,SESAU-GECOMP,57807957204,Assinado Documento 0043461810 (Despacho) por 57807957204,0036.039152/2023-90
13/11/2023 11:11,SESAU-GECOMP,68814038287,Cancelamento de assinatura do documento 0043461810 (Despacho),0036.039152/2023-90
13/11/2023 11:04,SESAU-GECOMP,57807957204,Assinado Documento 0043461810 (Despacho) por 57807957204,0036.039152/2023-90
13/11/2023 10:46,SESAU-GECOMP,68814038287,Documento 0043461810 (Despacho) inserido no bloco 408603,0036.039152/2023-90
13/11/2023 09:24,SESAU-GECOMP,57807957204,Documento 0043461810 (Despacho) retirado do bloco 408603,0036.039152/2023-90
13/11/2023 09:18,SESAU-GECOMP,68814038287,Documento 0043461810 (Despacho) inserido no bloco 408603,0036.039152/2023-90
13/11/2023 09:13,SESAU-GECOMP,68814038287,Gerado documento público 0043461810 (Despacho),0036.039152/2023-90
24/10/2023 17:44,SESAU-GECOMP,57807957204,Processo atribuído para 68814038287,0036.039152/2023-90
24/10/2023 17:37,SESAU-GECOMP,57807957204,Processo recebido na unidade,0036.039152/2023-90
24/10/2023 17:02,SESAU-NMJCJ,40871754215,Documento 0042927747 (Despacho) retirado do bloco 837914,0036.039152/2023-90
24/10/2023 14:42,SESAU-NMJ,68597002204,Bloco 837914 retornado para a unidade SESAU-NMJCJ,0036.039152/2023-90
24/10/2023 14:42,SESAU-NMJ,68597002204,Assinado Documento 0042927747 (Despacho) por 68597002204,0036.039152/2023-90
24/10/2023 14:39,SESAU-NMJCJ,1119688280,Bloco 837914 disponibilizado para unidade SESAU-NMJ,0036.039152/2023-90
24/10/2023 12:30,SESAU-GECOMP,401886204,Processo remetido pela unidade SESAU-NMJCJ,0036.039152/2023-90
24/10/2023 12:30,SESAU-NMJCJ,401886204,Documento 0042927747 (Despacho) inserido no bloco 837914,0036.039152/2023-90
24/10/2023 12:30,SESAU-NMJCJ,401886204,Assinado Documento 0042927747 (Despacho) por 00401886204,0036.039152/2023-90
24/10/2023 12:29,SESAU-NMJCJ,401886204,Gerado documento público 0042927747 (Despacho),0036.039152/2023-90
23/10/2023 14:50,SESAU-NMJCJ,401886204,Processo atribuído para 00401886204,0036.039152/2023-90
27/09/2023 11:54,SESAU-NMJCJ,1119688280,Processo recebido na unidade,0036.039152/2023-90
18/09/2023 15:38,SESAU-NMJCJ,1015510299,Processo remetido pela unidade SESAU-NMJ,0036.039152/2023-90
18/09/2023 15:38,SESAU-NMJ,1015510299,Assinado Documento 0041882073 (Despacho) por 01015510299,0036.039152/2023-90
18/09/2023 15:32,SESAU-NMJ,1015510299,Gerado documento público 0041882073 (Despacho),0036.039152/2023-90
13/09/2023 09:29,SESAU-NMJ,4150338299,Processo atribuído para 01015510299,0036.039152/2023-90
13/09/2023 09:29,SESAU-NMJ,4150338299,Processo recebido na unidade,0036.039152/2023-90
24/08/2023 12:17,CAIS-GERREG,96594764268,Documento 0041150033 (Despacho) retirado do bloco 1026169,0036.039152/2023-90
24/08/2023 12:16,SESAU-NMJ,96594764268,Processo remetido pela unidade CAIS-GERREG,0036.039152/2023-90
24/08/2023 11:58,CAIS-GERREG,67821359220,Assinado Documento 0041150033 (Despacho) por 67821359220,0036.039152/2023-90
24/08/2023 10:22,CAIS-GERREG,96594764268,Documento 0041150033 (Despacho) inserido no bloco 1026169,0036.039152/2023-90
24/08/2023 10:22,CAIS-GERREG,96594764268,Assinado Documento 0041150033 (Despacho) por 96594764268,0036.039152/2023-90
24/08/2023 10:21,CAIS-GERREG,96594764268,Gerado documento público 0041150033 (Despacho),0036.039152/2023-90
23/08/2023 16:07,CAIS-GERREG,95034986272,Processo recebido na unidade,0036.039152/2023-90
21/08/2023 16:25,CAIS-GERREG,60403543215,Processo remetido pela unidade SESAU-NMJ,0036.039152/2023-90
21/08/2023 16:25,SESAU-NMJ,60403543215,Assinado Documento 0041053368 (Despacho) por 60403543215,0036.039152/2023-90
21/08/2023 16:13,SESAU-NMJ,60403543215,Gerado documento público 0041053368 (Despacho),0036.039152/2023-90
21/08/2023 16:12,SESAU-NMJ,60403543215,Registro de documento externo público 0041053329 (Adendo),0036.039152/2023-90
