Data/Hora,Unidade,Usuário,Descrição,numero_processo
30/08/2024 09:30,SESAU-GECOMP,3411113251,Conclusão do processo na unidade,0036.034153/2024-29
30/08/2024 08:22,SESAU-GECOMP,3411113251,Assinado Documento 0052309120 (Termo de Encerramento) por 03411113251,0036.034153/2024-29
29/08/2024 14:06,SESAU-GECOMP,99984164268,Documento 0052309120 (Termo de Encerramento) retirado do bloco 408603,0036.034153/2024-29
29/08/2024 14:05,SESAU-GECOMP,99984164268,Assinado Documento 0052309120 (Termo de Encerramento) por 99984164268,0036.034153/2024-29
29/08/2024 13:13,SESAU-GECOMP,3411113251,Documento 0052309120 (Termo de Encerramento) inserido no bloco 408603,0036.034153/2024-29
29/08/2024 13:11,SESAU-GECOMP,3559126274,Documento 0052309120 (Termo de Encerramento) retirado do bloco 1281197,0036.034153/2024-29
29/08/2024 13:11,SESAU-GECOMP,3559126274,Assinado Documento 0052309120 (Termo de Encerramento) por 03559126274,0036.034153/2024-29
29/08/2024 12:21,SESAU-GECOMP,3411113251,Documento 0052309120 (Termo de Encerramento) inserido no bloco 1281197,0036.034153/2024-29
29/08/2024 12:13,SESAU-GECOMP,3411113251,Gerado documento público 0052309120 (Termo de Encerramento),0036.034153/2024-29
29/08/2024 12:11,SESAU-GECOMP,3411113251,Processo atribuído para 03411113251,0036.034153/2024-29
23/08/2024 10:56,SESAU-GECOMP,3411113251,Processo atribuído para 52668932220,0036.034153/2024-29
23/08/2024 10:48,SESAU-GECOMP,1331762235,Processo atribuído para 03411113251,0036.034153/2024-29
23/08/2024 10:47,SESAU-GECOMP,1331762235,Processo recebido na unidade,0036.034153/2024-29
23/08/2024 10:40,SESAU-GECOMP,550154256,Processo remetido pela unidade HRE-GAD,0036.034153/2024-29
23/08/2024 10:40,HRE-GAD,550154256,Ciência no documento 0052040828 (Despacho),0036.034153/2024-29
23/08/2024 09:01,HRE-GAD,98459368220,Processo recebido na unidade,0036.034153/2024-29
23/08/2024 01:38,HRB-GAD,93465254287,Documento 0051856739 (Documento de Oficialização de Demanda 14) retirado do bloco 1336404,0036.034153/2024-29
22/08/2024 14:57,HRB-GAD,93465254287,Conclusão do processo na unidade,0036.034153/2024-29
22/08/2024 14:55,HRB-GAD,93465254287,Processo recebido na unidade,0036.034153/2024-29
22/08/2024 13:43,HRB-GAD,52668932220,Processo remetido pela unidade SESAU-GECOMP,0036.034153/2024-29
22/08/2024 13:43,HRE-GAD,52668932220,Processo remetido pela unidade SESAU-GECOMP,0036.034153/2024-29
22/08/2024 13:42,SESAU-GECOMP,52668932220,Assinado Documento 0052040828 (Despacho) por 52668932220,0036.034153/2024-29
21/08/2024 17:25,HRE-GAD,550154256,Documento 0051924710 (Documento de Oficialização de Demanda 31) retirado do bloco 269481,0036.034153/2024-29
21/08/2024 17:25,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-NSS,0036.034153/2024-29
21/08/2024 17:25,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-NN,0036.034153/2024-29
21/08/2024 17:25,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade FHEMERON-NUAGTREGEXR,0036.034153/2024-29
21/08/2024 17:25,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-GRH,0036.034153/2024-29
21/08/2024 17:25,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-ND,0036.034153/2024-29
21/08/2024 17:25,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-GENF,0036.034153/2024-29
21/08/2024 17:25,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-GMED,0036.034153/2024-29
21/08/2024 17:25,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-ASTEC,0036.034153/2024-29
21/08/2024 17:25,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-DG,0036.034153/2024-29
