Data/Hora,Unidade,Usuário,Descrição,numero_processo
07/10/2024 11:37,SESAU-GECOMP,97462721287,Alterada ordem dos protocolos,0036.018221/2024-11
07/10/2024 11:35,SESAU-GECOMP,97462721287,Alterada ordem dos protocolos,0036.018221/2024-11
07/10/2024 11:33,SESAU-GECOMP,97462721287,Alterada ordem dos protocolos,0036.018221/2024-11
07/10/2024 11:32,SESAU-GECOMP,97462721287,Registro de documento externo público 0053537255 (Documentos de Habilitação Declaração),0036.018221/2024-11
07/10/2024 11:31,SESAU-GECOMP,97462721287,Registro de documento externo público 0053537179 (Documentos de Habilitação Economica e Financeira),0036.018221/2024-11
07/10/2024 11:30,SESAU-GECOMP,97462721287,Registro de documento externo público 0053537027 (Documentos de Habilitação Fiscal e Trabalhista),0036.018221/2024-11
07/10/2024 11:30,SESAU-GECOMP,97462721287,Registro de documento externo público 0053536958 (Documentos de Habilitação Juridica),0036.018221/2024-11
07/10/2024 11:28,SESAU-GECOMP,97462721287,Registro de documento externo público 0053536780 (Documentos de Habilitação Técnica),0036.018221/2024-11
07/10/2024 11:19,SESAU-GECOMP,97462721287,Registro de documento externo público 0053535697 (Proposta),0036.018221/2024-11
07/10/2024 10:51,SESAU-GECOMP,97462721287,Gerado documento público 0053532131 (Informação 5231),0036.018221/2024-11
07/10/2024 10:48,SESAU-GECOMP,97462721287,Registro de documento externo público 0053531767 (Documentos de Habilitação Declaração),0036.018221/2024-11
07/10/2024 10:48,SESAU-GECOMP,97462721287,Registro de documento externo público 0053531640 (Documentos de Habilitação Economica e Financeira),0036.018221/2024-11
07/10/2024 10:47,SESAU-GECOMP,97462721287,Registro de documento externo público 0053531554 (Documentos de Habilitação Fiscal e Trabalhista),0036.018221/2024-11
07/10/2024 10:46,SESAU-GECOMP,97462721287,Registro de documento externo público 0053531475 (Documentos de Habilitação Juridica),0036.018221/2024-11
07/10/2024 10:46,SESAU-GECOMP,97462721287,Registro de documento externo público 0053531421 (Documentos de Habilitação Técnica),0036.018221/2024-11
07/10/2024 10:43,SESAU-GECOMP,97462721287,Registro de documento externo público 0053531062 (Proposta),0036.018221/2024-11
30/09/2024 11:04,SESAU-GECOMP,64452204287,Processo atribuído para 97462721287,0036.018221/2024-11
30/09/2024 11:01,SESAU-GECOMP,14617293,Processo atribuído para 64452204287,0036.018221/2024-11
30/09/2024 10:38,SESAU-GECOMP,14617293,Processo atribuído para 00014617293,0036.018221/2024-11
26/09/2024 15:10,SESAU-GECOMP,51649713215,Documento 0053255468 (Errata) retirado do bloco 1275995,0036.018221/2024-11
26/09/2024 15:10,SESAU-GECOMP,51649713215,Assinado Documento 0053255468 (Errata) por 51649713215,0036.018221/2024-11
26/09/2024 14:04,SESAU-GECOMP,64452204287,Documento 0053255468 (Errata) inserido no bloco 1275995,0036.018221/2024-11
26/09/2024 14:03,SESAU-GECOMP,64452204287,Assinado Documento 0053255468 (Errata) por 64452204287,0036.018221/2024-11
26/09/2024 13:54,SESAU-GECOMP,64452204287,Gerado documento público 0053255468 (Errata),0036.018221/2024-11
26/09/2024 10:51,SESAU-GECOMP,51649713215,Documento 0053214183 (Parecer 344) retirado do bloco 1275995,0036.018221/2024-11
26/09/2024 10:51,SESAU-GECOMP,51649713215,Documento 0053194379 (Parecer 343) retirado do bloco 1275995,0036.018221/2024-11
26/09/2024 10:50,SESAU-GECOMP,51649713215,Assinado Documento 0053214183 (Parecer 344) por 51649713215,0036.018221/2024-11
26/09/2024 10:50,SESAU-GECOMP,51649713215,Assinado Documento 0053194379 (Parecer 343) por 51649713215,0036.018221/2024-11
26/09/2024 10:38,SESAU-GECOMP,64452204287,Processo atribuído para 97462721287,0036.018221/2024-11
26/09/2024 10:37,SESAU-GECOMP,64452204287,Documento 0053214183 (Parecer 344) inserido no bloco 1275995,0036.018221/2024-11
26/09/2024 10:37,SESAU-GECOMP,64452204287,Documento 0053194379 (Parecer 343) inserido no bloco 1275995,0036.018221/2024-11
26/09/2024 10:37,SESAU-GECOMP,64452204287,Assinado Documento 0053194379 (Parecer 343) por 64452204287,0036.018221/2024-11
26/09/2024 10:36,SESAU-GECOMP,64452204287,Assinado Documento 0053214183 (Parecer 344) por 01042853207,0036.018221/2024-11
26/09/2024 10:35,SESAU-GECOMP,64452204287,Assinado Documento 0053194379 (Parecer 343) por 01042853207,0036.018221/2024-11
26/09/2024 10:32,SESAU-GECOMP,64452204287,Cancelamento de assinatura do documento 0053194379 (Parecer 343),0036.018221/2024-11
26/09/2024 09:01,SESAU-GECOMP,64452204287,Assinado Documento 0053194379 (Parecer 343) por 64452204287,0036.018221/2024-11
26/09/2024 09:01,SESAU-GECOMP,64452204287,Assinado Documento 0053214183 (Parecer 344) por 64452204287,0036.018221/2024-11
25/09/2024 13:55,SESAU-GECOMP,64452204287,Gerado documento público 0053214183 (Parecer 344),0036.018221/2024-11
25/09/2024 11:55,SESAU-GECOMP,64452204287,Alterada ordem dos protocolos,0036.018221/2024-11
25/09/2024 11:53,SESAU-GECOMP,64452204287,Registro de documento externo público 0053202187 (Consulta),0036.018221/2024-11
25/09/2024 10:44,SESAU-GECOMP,64452204287,Gerado documento público 0053194379 (Parecer 343),0036.018221/2024-11
25/09/2024 10:12,SESAU-GECOMP,97462721287,Assinado Documento 0053129805 (Informação 4967) por 97462721287,0036.018221/2024-11
23/09/2024 15:11,SESAU-GECOMP,97462721287,Processo atribuído para 64452204287,0036.018221/2024-11
23/09/2024 15:03,SESAU-GECOMP,97462721287,Gerado documento público 0053129805 (Informação 4967),0036.018221/2024-11
19/09/2024 09:29,SESAU-GECOMP,97462721287,Registro de documento externo público 0053001184 (Documentos de Habilitação),0036.018221/2024-11
18/09/2024 20:15,SESAU-GECOMP,2719001210,Processo recebido na unidade,0036.018221/2024-11
18/09/2024 18:22,SESAU-GECOMP,979107245,Processo remetido pela unidade SESAU-NAP,0036.018221/2024-11
18/09/2024 18:22,SESAU-NAP,979107245,Exclusão do documento 0052799459,0036.018221/2024-11
18/09/2024 18:21,SESAU-NAP,979107245,Exclusão do documento 0052799443,0036.018221/2024-11
17/09/2024 12:51,SESAU-GECOMP,51649713215,Documento 0052920704 (Informação 4845) retirado do bloco 1275995,0036.018221/2024-11
17/09/2024 12:47,SESAU-GECOMP,51649713215,Assinado Documento 0052920704 (Informação 4845) por 51649713215,0036.018221/2024-11
17/09/2024 12:46,SESAU-GECOMP,64452204287,Documento 0052920704 (Informação 4845) inserido no bloco 1275995,0036.018221/2024-11
17/09/2024 12:45,SESAU-GECOMP,64452204287,Assinado Documento 0052920704 (Informação 4845) por 64452204287,0036.018221/2024-11
17/09/2024 11:21,SESAU-GECOMP,64452204287,Gerado documento público 0052920704 (Informação 4845),0036.018221/2024-11
17/09/2024 08:28,SESAU-GECOMP,97462721287,Assinado Documento 0052902418 (Informação 4829) por 97462721287,0036.018221/2024-11
17/09/2024 08:27,SESAU-GECOMP,97462721287,Gerado documento público 0052902418 (Informação 4829),0036.018221/2024-11
17/09/2024 08:26,SESAU-GECOMP,97462721287,Registro de documento externo público 0052902386 (Documentos de Habilitação),0036.018221/2024-11
16/09/2024 16:53,SESAU-GECOMP,97462721287,Exclusão do documento 0052895094,0036.018221/2024-11
16/09/2024 16:53,SESAU-GECOMP,97462721287,Exclusão do documento 0052895244,0036.018221/2024-11
16/09/2024 15:19,SESAU-GECOMP,97462721287,Assinado Documento 0052895244 por 97462721287,0036.018221/2024-11
16/09/2024 15:14,SESAU-GECOMP,97462721287,Gerado documento público 0052895244,0036.018221/2024-11
16/09/2024 15:13,SESAU-GECOMP,97462721287,Exclusão do documento 0052895155,0036.018221/2024-11
16/09/2024 15:12,SESAU-GECOMP,97462721287,Gerado documento público 0052895155,0036.018221/2024-11
16/09/2024 15:11,SESAU-GECOMP,97462721287,Registro de documento externo público 0052895094,0036.018221/2024-11
16/09/2024 12:06,SESAU-GECOMP,64452204287,Processo atribuído para 97462721287,0036.018221/2024-11
16/09/2024 12:05,SESAU-GECOMP,64452204287,Assinado Documento 0052859808 (Parecer 330) por 64452204287,0036.018221/2024-11
16/09/2024 12:03,SESAU-GECOMP,51649713215,Documento 0052859808 (Parecer 330) retirado do bloco 1275995,0036.018221/2024-11
16/09/2024 12:03,SESAU-GECOMP,51649713215,Documento 0052772067 (Parecer 323) retirado do bloco 1275995,0036.018221/2024-11
16/09/2024 12:03,SESAU-GECOMP,51649713215,Assinado Documento 0052772067 (Parecer 323) por 51649713215,0036.018221/2024-11
16/09/2024 12:03,SESAU-GECOMP,51649713215,Assinado Documento 0052859808 (Parecer 330) por 51649713215,0036.018221/2024-11
16/09/2024 12:03,SESAU-GECOMP,64452204287,Documento 0052859808 (Parecer 330) inserido no bloco 1275995,0036.018221/2024-11
16/09/2024 12:03,SESAU-GECOMP,64452204287,Documento 0052772067 (Parecer 323) inserido no bloco 1275995,0036.018221/2024-11
16/09/2024 12:02,SESAU-GECOMP,64452204287,Assinado Documento 0052772067 (Parecer 323) por 64452204287,0036.018221/2024-11
16/09/2024 11:58,SESAU-GECOMP,1042853207,Assinado Documento 0052859808 (Parecer 330) por 01042853207,0036.018221/2024-11
16/09/2024 11:58,SESAU-GECOMP,1042853207,Assinado Documento 0052859768 (Análise 235) por 01042853207,0036.018221/2024-11
16/09/2024 11:58,SESAU-GECOMP,1042853207,Assinado Documento 0052772067 (Parecer 323) por 01042853207,0036.018221/2024-11
16/09/2024 11:58,SESAU-GECOMP,1042853207,Assinado Documento 0052762104 (Análise 231) por 01042853207,0036.018221/2024-11
16/09/2024 11:57,SESAU-GECOMP,1042853207,Cancelamento de assinatura do documento 0052772067 (Parecer 323),0036.018221/2024-11
16/09/2024 11:56,SESAU-GECOMP,1042853207,Cancelamento de assinatura do documento 0052859808 (Parecer 330),0036.018221/2024-11
16/09/2024 11:52,SESAU-GECOMP,51649713215,Documento 0052872017 (Informação 4815) retirado do bloco 1275995,0036.018221/2024-11
16/09/2024 11:52,SESAU-GECOMP,51649713215,Documento 0052859808 (Parecer 330) retirado do bloco 1275995,0036.018221/2024-11
16/09/2024 11:52,SESAU-GECOMP,51649713215,Documento 0052859768 (Análise 235) retirado do bloco 1275995,0036.018221/2024-11
16/09/2024 11:52,SESAU-GECOMP,51649713215,Documento 0052772067 (Parecer 323) retirado do bloco 1275995,0036.018221/2024-11
16/09/2024 11:52,SESAU-GECOMP,51649713215,Documento 0052762104 (Análise 231) retirado do bloco 1275995,0036.018221/2024-11
16/09/2024 11:41,SESAU-GECOMP,51649713215,Assinado Documento 0052772067 (Parecer 323) por 51649713215,0036.018221/2024-11
16/09/2024 11:41,SESAU-GECOMP,51649713215,Assinado Documento 0052762104 (Análise 231) por 51649713215,0036.018221/2024-11
16/09/2024 11:41,SESAU-GECOMP,51649713215,Assinado Documento 0052872017 (Informação 4815) por 51649713215,0036.018221/2024-11
16/09/2024 11:41,SESAU-GECOMP,51649713215,Assinado Documento 0052859808 (Parecer 330) por 51649713215,0036.018221/2024-11
16/09/2024 11:41,SESAU-GECOMP,51649713215,Assinado Documento 0052859768 (Análise 235) por 51649713215,0036.018221/2024-11
16/09/2024 11:41,SESAU-GECOMP,64452204287,Documento 0052872017 (Informação 4815) inserido no bloco 1275995,0036.018221/2024-11
16/09/2024 11:41,SESAU-GECOMP,64452204287,Documento 0052859808 (Parecer 330) inserido no bloco 1275995,0036.018221/2024-11
16/09/2024 11:41,SESAU-GECOMP,64452204287,Documento 0052859768 (Análise 235) inserido no bloco 1275995,0036.018221/2024-11
16/09/2024 11:41,SESAU-GECOMP,64452204287,Documento 0052772067 (Parecer 323) inserido no bloco 1275995,0036.018221/2024-11
16/09/2024 11:41,SESAU-GECOMP,64452204287,Documento 0052762104 (Análise 231) inserido no bloco 1275995,0036.018221/2024-11
16/09/2024 11:40,SESAU-GECOMP,64452204287,Assinado Documento 0052872017 (Informação 4815) por 64452204287,0036.018221/2024-11
16/09/2024 11:40,SESAU-GECOMP,64452204287,Assinado Documento 0052859808 (Parecer 330) por 64452204287,0036.018221/2024-11
16/09/2024 11:40,SESAU-GECOMP,64452204287,Assinado Documento 0052859768 (Análise 235) por 64452204287,0036.018221/2024-11
16/09/2024 11:40,SESAU-GECOMP,64452204287,Assinado Documento 0052772067 (Parecer 323) por 64452204287,0036.018221/2024-11
16/09/2024 11:40,SESAU-GECOMP,64452204287,Assinado Documento 0052762104 (Análise 231) por 64452204287,0036.018221/2024-11
16/09/2024 11:25,SESAU-GECOMP,64452204287,Gerado documento público 0052872017 (Informação 4815),0036.018221/2024-11
15/08/2024 11:35,SESAU-NAP,83025677287,Processo recebido na unidade,0036.018221/2024-11
15/08/2024 09:54,SESAU-NAP,2719001210,Processo remetido pela unidade SESAU-GECOMP,0036.018221/2024-11
15/08/2024 09:54,SESAU-GECOMP,2719001210,Assinado Documento 0051838568 (Despacho) por 02719001210,0036.018221/2024-11
15/08/2024 09:53,SESAU-GECOMP,2719001210,Gerado documento público 0051838568 (Despacho),0036.018221/2024-11
15/08/2024 09:35,SESAU-GECOMP,57807957204,Processo atribuído para 97462721287,0036.018221/2024-11
15/08/2024 09:35,SESAU-GECOMP,57807957204,Processo recebido na unidade,0036.018221/2024-11
15/08/2024 09:33,SESAU-GECOMP,1667857258,Processo remetido pela unidade SESAU-NAP,0036.018221/2024-11
15/08/2024 09:05,SESAU-NAP,83025677287,Processo atribuído para 01667857258,0036.018221/2024-11
15/08/2024 08:55,SESAU-NAP,83025677287,Processo recebido na unidade,0036.018221/2024-11
14/08/2024 15:34,SESAU-NAP,97462721287,Processo remetido pela unidade SESAU-GECOMP,0036.018221/2024-11
14/08/2024 15:31,SESAU-GECOMP,97462721287,Assinado Documento 0051825019 (Informação 4112) por 97462721287,0036.018221/2024-11
14/08/2024 15:28,SESAU-GECOMP,97462721287,Alterada ordem dos protocolos,0036.018221/2024-11
14/08/2024 15:27,SESAU-GECOMP,97462721287,Registro de documento externo público 0051825462 (Extrato),0036.018221/2024-11
14/08/2024 15:24,SESAU-GECOMP,97462721287,Exclusão do documento 0051824291,0036.018221/2024-11
14/08/2024 15:16,SESAU-GECOMP,97462721287,Gerado documento público 0051825019 (Informação 4112),0036.018221/2024-11
14/08/2024 14:58,SESAU-GECOMP,97462721287,Gerado documento público 0051824291,0036.018221/2024-11
13/08/2024 09:34,SESAU-GECOMP,97462721287,Processo atribuído para 97462721287,0036.018221/2024-11
12/08/2024 14:57,SESAU-GECOMP,2371856282,Processo atribuído para 02719001210,0036.018221/2024-11
09/08/2024 12:29,SESAU-GECOMP,2371856282,Assinado Documento 0051664851 (Informação 4015) por 02371856282,0036.018221/2024-11
09/08/2024 12:17,SESAU-GECOMP,2371856282,Gerado documento público 0051664851 (Informação 4015),0036.018221/2024-11
07/08/2024 14:03,SESAU-GECOMP,64452204287,Processo atribuído para 02371856282,0036.018221/2024-11
07/08/2024 14:02,SESAU-GECOMP,51649713215,Documento 0051548150 (Parecer 266) retirado do bloco 1275995,0036.018221/2024-11
07/08/2024 14:02,SESAU-GECOMP,51649713215,Assinado Documento 0051548150 (Parecer 266) por 51649713215,0036.018221/2024-11
07/08/2024 14:01,SESAU-GECOMP,64452204287,Documento 0051548150 (Parecer 266) inserido no bloco 1275995,0036.018221/2024-11
07/08/2024 14:00,SESAU-GECOMP,64452204287,Assinado Documento 0051548150 (Parecer 266) por 64452204287,0036.018221/2024-11
07/08/2024 13:58,SESAU-GECOMP,1042853207,Assinado Documento 0051548150 (Parecer 266) por 01042853207,0036.018221/2024-11
07/08/2024 08:50,SESAU-GECOMP,64452204287,Gerado documento público 0051548150 (Parecer 266),0036.018221/2024-11
