Data/Hora,Unidade,Usuário,Descrição,numero_processo
01/10/2024 08:43,CDA-ADM,1099720230,Conclusão do processo na unidade,0036.014572/2023-63
12/09/2024 16:14,SESAU-SC,88558851204,Alterada ordem dos protocolos,0036.014572/2023-63
12/09/2024 16:14,SESAU-SC,88558851204,Gerado documento público 0052802522 (Informação 606),0036.014572/2023-63
12/09/2024 16:13,SESAU-SC,88558851204,Gerado documento público 0052802501 (Termo de Encerramento),0036.014572/2023-63
09/09/2024 16:14,SESAU-SC,88558851204,Documento 0052546714 (Notificação 113) retirado do bloco 1138949,0036.014572/2023-63
09/09/2024 16:13,SESAU-SC,88558851204,Cancelada disponibilização do bloco 1138949 para a unidade SESAU-SE,0036.014572/2023-63
09/09/2024 16:08,SESAU-SC,74815636249,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
09/09/2024 15:30,SESAU-SE,83997628220,Bloco 1138949 retornado para a unidade SESAU-SC,0036.014572/2023-63
09/09/2024 15:28,SESAU-SC,88558851204,Envio de correspondência eletrônica 0052662448 (E-mail),0036.014572/2023-63
09/09/2024 15:28,SESAU-SC,88558851204,Gerado documento público 0052662448 (E-mail),0036.014572/2023-63
09/09/2024 15:22,SESAU-SE,83997628220,Assinado Documento 0052546714 (Notificação 113) por 79396364215,0036.014572/2023-63
09/09/2024 15:08,SESAU-SC,82910545920,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
09/09/2024 15:07,SESAU-SC,82910545920,Cancelada disponibilização do bloco 1138949 para a unidade SESAU-SE,0036.014572/2023-63
09/09/2024 14:39,SESAU-SC,1428574247,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
09/09/2024 14:39,SESAU-SC,1428574247,Cancelada disponibilização do bloco 1138949 para a unidade SESAU-SE,0036.014572/2023-63
09/09/2024 14:15,SESAU-GECOMP,55638864253,Assinado Documento 0052642833 (Despacho) por 55638864253,0036.014572/2023-63
09/09/2024 13:58,SESAU-SC,88558851204,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
09/09/2024 13:55,SESAU-SC,88558851204,Documento 0052546714 (Notificação 113) inserido no bloco 1138949,0036.014572/2023-63
09/09/2024 13:55,SESAU-SC,88558851204,Assinado Documento 0052546714 (Notificação 113) por 88558851204,0036.014572/2023-63
09/09/2024 13:55,SESAU-SC,88558851204,Processo recebido na unidade,0036.014572/2023-63
09/09/2024 13:07,SESAU-SC,57807957204,Processo remetido pela unidade SESAU-GECOMP,0036.014572/2023-63
09/09/2024 12:48,SESAU-GECOMP,99984164268,Documento 0052642833 (Despacho) retirado do bloco 408603,0036.014572/2023-63
09/09/2024 12:48,SESAU-GECOMP,99984164268,Assinado Documento 0052642833 (Despacho) por 99984164268,0036.014572/2023-63
09/09/2024 12:45,SESAU-SC,94702365215,Documento 0052546714 (Notificação 113) retirado do bloco 414080,0036.014572/2023-63
09/09/2024 12:45,SESAU-SC,94702365215,Assinado Documento 0052546714 (Notificação 113) por 94702365215,0036.014572/2023-63
09/09/2024 12:28,SESAU-GECOMP,55638864253,Documento 0052642833 (Despacho) inserido no bloco 408603,0036.014572/2023-63
09/09/2024 12:04,SESAU-GECOMP,55638864253,Gerado documento público 0052642833 (Despacho),0036.014572/2023-63
09/09/2024 12:03,SESAU-GECOMP,55638864253,Processo recebido na unidade,0036.014572/2023-63
09/09/2024 12:00,SESAU-SC,88558851204,Assinado Documento 0052640194 (Adendo) por 88558851204,0036.014572/2023-63
09/09/2024 11:47,SESAU-SC,88558851204,Gerado documento público 0052640194 (Adendo),0036.014572/2023-63
09/09/2024 11:47,SESAU-SC,88558851204,Reabertura do processo na unidade,0036.014572/2023-63
09/09/2024 11:47,SESAU-SC,88558851204,Conclusão do processo na unidade,0036.014572/2023-63
09/09/2024 11:45,SESAU-SC,88558851204,Assinado Documento 0052594559 (Memorando 2286) por 88558851204,0036.014572/2023-63
09/09/2024 11:45,SESAU-SC,88558851204,Assinado Documento 0052565734 (Despacho) por 88558851204,0036.014572/2023-63
09/09/2024 11:45,SESAU-SC,88558851204,Reabertura do processo na unidade,0036.014572/2023-63
06/09/2024 18:02,SESAU-SC,94702365215,Documento 0052594559 (Memorando 2286) retirado do bloco 414080,0036.014572/2023-63
06/09/2024 17:42,SESAU-SC,94702365215,Assinado Documento 0052594559 (Memorando 2286) por 94702365215,0036.014572/2023-63
06/09/2024 12:24,SESAU-GECOMP,88558851204,Processo remetido pela unidade SESAU-SC,0036.014572/2023-63
06/09/2024 12:24,SESAU-SC,88558851204,Documento 0052594559 (Memorando 2286) inserido no bloco 414080,0036.014572/2023-63
06/09/2024 12:21,SESAU-SC,88558851204,Gerado documento público 0052594559 (Memorando 2286),0036.014572/2023-63
05/09/2024 18:13,SESAU-SC,94702365215,Documento 0052565734 (Despacho) retirado do bloco 414080,0036.014572/2023-63
05/09/2024 18:07,SESAU-SC,94702365215,Assinado Documento 0052565734 (Despacho) por 94702365215,0036.014572/2023-63
05/09/2024 16:15,SESAU-SC,88558851204,Alterada ordem dos protocolos,0036.014572/2023-63
05/09/2024 16:03,SESAU-SC,88558851204,Documento 0052565734 (Despacho) inserido no bloco 414080,0036.014572/2023-63
