Data/Hora,Unidade,Usuário,Descrição,numero_processo
06/07/2023 18:39,COHREC-NAP,147103231,Documento 0038621343 (Checklist) retirado do bloco 914841,0036.107828/2022-02
06/07/2023 18:39,COHREC-NAP,147103231,Documento 0038620009 (Termo de Recebimento Definitivo .) retirado do bloco 914841,0036.107828/2022-02
06/07/2023 18:39,COHREC-NAP,147103231,Cancelada disponibilização do bloco 914841 para a unidade COHREC-CAF,0036.107828/2022-02
03/07/2023 15:15,COHREC-NAP,147103231,Conclusão do processo na unidade,0036.107828/2022-02
03/07/2023 15:15,COHREC-NAP,147103231,Assinado Documento 0039638745 (Termo de Encerramento) por 00147103231,0036.107828/2022-02
03/07/2023 15:14,COHREC-NAP,147103231,Gerado documento público 0039638745 (Termo de Encerramento),0036.107828/2022-02
03/07/2023 15:14,COHREC-NAP,147103231,Assinado Documento 0039620903 (Checklist) por 00147103231,0036.107828/2022-02
03/07/2023 12:05,COHREC-NAP,147103231,Gerado documento público 0039620903 (Checklist),0036.107828/2022-02
29/06/2023 17:00,SESAU-NEFI,1196019231,Documento 0039547436 (Despacho) retirado do bloco 684106,0036.107828/2022-02
29/06/2023 16:59,SESAU-NEFI,1196019231,Cancelada disponibilização do bloco 684106 para a unidade SESAU-GNAP,0036.107828/2022-02
29/06/2023 16:59,SESAU-GNAP,32642113272,Assinado Documento 0039547436 (Despacho) por 32642113272,0036.107828/2022-02
29/06/2023 16:09,COHREC-NAP,147103231,Processo recebido na unidade,0036.107828/2022-02
29/06/2023 16:05,SESAU-NEFI,1196019231,Bloco 684106 disponibilizado para unidade SESAU-GNAP,0036.107828/2022-02
29/06/2023 16:04,SESAU-NEFI,1196019231,Cancelada disponibilização do bloco 684106 para a unidade SESAU-GNAP,0036.107828/2022-02
29/06/2023 15:54,COHREC-NAP,1196019231,Processo remetido pela unidade SESAU-NEFI,0036.107828/2022-02
29/06/2023 15:41,SESAU-NEFI,1196019231,Bloco 684106 disponibilizado para unidade SESAU-GNAP,0036.107828/2022-02
29/06/2023 13:26,SESAU-NEFI,1196019231,Assinado Documento 0039547436 (Despacho) por 01196019231,0036.107828/2022-02
29/06/2023 13:25,SESAU-NEFI,1196019231,Documento 0039547436 (Despacho) inserido no bloco 684106,0036.107828/2022-02
29/06/2023 13:23,SESAU-NEFI,1196019231,Gerado documento público 0039547436 (Despacho),0036.107828/2022-02
29/06/2023 13:22,SESAU-NEFI,1196019231,Registro de documento externo público 0039547340 (Ordem Bancária 2023OB056989/2023PP012126),0036.107828/2022-02
29/06/2023 13:21,SESAU-NEFI,1196019231,Registro de documento externo público 0039547272 (Ordem Bancária 2023OB056989/2023PP012127-IRRF),0036.107828/2022-02
22/06/2023 09:39,SESAU-NEFI,75728613268,Processo recebido na unidade,0036.107828/2022-02
21/06/2023 17:46,SESAU-GACP,8444390291,Documento 0039243183 (Parecer 1845) retirado do bloco 646436,0036.107828/2022-02
21/06/2023 15:29,SESAU-NEFI,8444390291,Processo remetido pela unidade SESAU-GACP,0036.107828/2022-02
21/06/2023 15:28,SESAU-GACP,8444390291,Assinado Documento 0039243183 (Parecer 1845) por 08444390291,0036.107828/2022-02
20/06/2023 14:26,SESAU-GACP,55883133215,Documento 0039243183 (Parecer 1845) inserido no bloco 646436,0036.107828/2022-02
