Data/Hora,Unidade,Usuário,Descrição,numero_processo
12/07/2024 10:20,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
12/07/2024 10:00,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
11/07/2024 09:13,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
11/07/2024 09:12,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
04/07/2024 11:26,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
04/07/2024 11:25,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
01/07/2024 12:39,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
01/07/2024 12:39,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
01/07/2024 12:36,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
01/07/2024 12:36,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
27/06/2024 14:26,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
27/06/2024 14:26,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
27/06/2024 14:26,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
27/06/2024 14:21,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
25/06/2024 12:15,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
25/06/2024 11:30,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
24/06/2024 09:25,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
24/06/2024 09:24,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
24/06/2024 09:24,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
24/06/2024 09:23,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
19/06/2024 13:56,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
19/06/2024 13:56,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
18/06/2024 14:30,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
18/06/2024 13:48,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
18/06/2024 13:47,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
18/06/2024 13:47,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
18/06/2024 13:47,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
18/06/2024 11:33,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
18/06/2024 11:34,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
