Data/Hora,Unidade,Usuário,Descrição,numero_processo
11/03/2024 15:03,SESAU-SC,320590275,Disponibilizado acesso externo para FERNANDA FERREIRA DE OLIVEIRA SILVA (feoliveira.1422@hotmail.com) até 09/06/2024 (90 dias). Com visualização integral do processo. Demanda do Portal da Transparência - E-SIC. (cancelada por 00320590275 em 14/03/2024 08:56),0036.104756/2022-33
11/03/2024 15:02,SESAU-SC,320590275,Reabertura do processo na unidade,0036.104756/2022-33
09/10/2023 12:20,SESAU-GAD,79511341200,Conclusão do processo na unidade,0036.104756/2022-33
06/10/2023 13:04,SESAU-GAD,6369217603,Ciência no documento 0042431700 (Memorando 485),0036.104756/2022-33
06/10/2023 10:26,SESAU-GAD,79511341200,Processo recebido na unidade,0036.104756/2022-33
06/10/2023 09:10,SESAU-COARE,1114844217,Documento 0042295242 (Informação 165) retirado do bloco 591557,0036.104756/2022-33
06/10/2023 09:08,SESAU-GAD,1114844217,Processo remetido pela unidade SESAU-COARE,0036.104756/2022-33
06/10/2023 09:08,SESAU-COARE,1114844217,Assinado Documento 0042431700 (Memorando 485) por 01114844217,0036.104756/2022-33
06/10/2023 09:00,SESAU-COARE,1114844217,Gerado documento público 0042431700 (Memorando 485),0036.104756/2022-33
06/10/2023 08:52,SESAU-COARE,1114844217,Assinado Documento 0042295242 (Informação 165) por 01114844217,0036.104756/2022-33
05/10/2023 16:57,SESAU-SESAU,64568660220,Bloco 591557 retornado para a unidade SESAU-COARE,0036.104756/2022-33
05/10/2023 16:56,SESAU-SESAU,64568660220,Assinado Documento 0042295242 (Informação 165) por 64568660220,0036.104756/2022-33
05/10/2023 14:15,SESAU-COARE,1114844217,Bloco 591557 disponibilizado para unidade SESAU-SESAU,0036.104756/2022-33
03/10/2023 09:02,SESAU-COARE,1114844217,Documento 0042295242 (Informação 165) inserido no bloco 591557,0036.104756/2022-33
03/10/2023 08:35,SESAU-COARE,1114844217,"Gerado documento restrito 0042295242 (Informação 165), Investigação de Responsabilidade de Servidor (Art. 150 da Lei nº 8.112/1990)",0036.104756/2022-33
03/10/2023 08:12,SESAU-COARE,1114844217,Processo recebido na unidade,0036.104756/2022-33
29/09/2023 14:47,SESAU-COARE,22024573215,Processo remetido pela unidade SEGEP-CGA,0036.104756/2022-33
29/09/2023 14:40,SEGEP-CGA,80665454791,Assinado Documento 0042263664 (Ofício 5869) por 80665454791,0036.104756/2022-33
29/09/2023 12:27,SEGEP-CGA,22024573215,"Gerado documento restrito 0042263664 (Ofício 5869), Investigação de Responsabilidade de Servidor (Art. 150 da Lei nº 8.112/1990)",0036.104756/2022-33
29/09/2023 09:55,SEGEP-CGA,22024573215,Processo recebido na unidade,0036.104756/2022-33
29/09/2023 09:28,SEGEP-CGA,1114844217,Processo remetido pela unidade SESAU-COARE,0036.104756/2022-33
29/09/2023 09:28,SESAU-COARE,1114844217,Assinado Documento 0042025960 (Ofício 38553) por 01114844217,0036.104756/2022-33
29/09/2023 08:26,SESAU-COARE,1114844217,Documento 0042025960 (Ofício 38553) retirado do bloco 591557,0036.104756/2022-33
25/09/2023 18:02,SESAU-SESAU,4646877481,Bloco 591557 retornado para a unidade SESAU-COARE,0036.104756/2022-33
25/09/2023 18:02,SESAU-SESAU,4646877481,Assinado Documento 0042025960 (Ofício 38553) por 64568660220,0036.104756/2022-33
25/09/2023 11:22,SESAU-COARE,58540296268,Bloco 591557 disponibilizado para unidade SESAU-SESAU,0036.104756/2022-33
25/09/2023 11:18,SESAU-COARE,58540296268,Cancelada disponibilização do bloco 591557 para a unidade SESAU-SESAU,0036.104756/2022-33
25/09/2023 11:15,SESAU-COARE,58540296268,Bloco 591557 disponibilizado para unidade SESAU-SESAU,0036.104756/2022-33
22/09/2023 09:39,SESAU-COARE,1114844217,Documento 0042025960 (Ofício 38553) inserido no bloco 591557,0036.104756/2022-33
22/09/2023 09:22,SESAU-COARE,1114844217,Gerado documento público 0042025960 (Ofício 38553),0036.104756/2022-33
15/06/2023 17:43,SESAU-GECOMP,57807957204,Conclusão do processo na unidade,0036.104756/2022-33
15/06/2023 17:06,SESAU-GECOMP,3559126274,Disponibilizado acesso externo para Vanessa Michele Esber Serrate (vanessa@eshr.adv.br) (vanessa@eshr.adv.br) até 13/09/2023 (90 dias). Com visualização integral do processo. Solicitação via e-SIC,0036.104756/2022-33
15/06/2023 17:05,SESAU-GECOMP,3559126274,Reabertura do processo na unidade,0036.104756/2022-33
13/06/2023 14:50,SESAU-GECOMP,57807957204,Conclusão do processo na unidade,0036.104756/2022-33
13/06/2023 14:50,SESAU-GECOMP,57807957204,Assinado Documento 0039032493 (Termo de Encerramento) por 57807957204,0036.104756/2022-33
13/06/2023 14:46,SESAU-GECOMP,57807957204,Gerado documento público 0039032493 (Termo de Encerramento),0036.104756/2022-33
22/05/2023 11:30,HEURO-ASGAB,7649241688,Conclusão do processo na unidade,0036.104756/2022-33
22/05/2023 11:29,HEURO-ASGAB,7649241688,Processo recebido na unidade,0036.104756/2022-33
22/05/2023 10:39,HEURO-ASGAB,7649241688,Processo remetido pela unidade HEURO-DG,0036.104756/2022-33
22/05/2023 10:39,HEURO-DG,7649241688,Reabertura do processo na unidade,0036.104756/2022-33
16/05/2023 11:27,SESAU-GECOMP,3559126274,Reabertura do processo na unidade,0036.104756/2022-33
27/04/2023 15:31,SESAU-COARE,66509920204,Processo recebido na unidade,0036.104756/2022-33
27/04/2023 15:21,SESAU-COARE,3559126274,Processo remetido pela unidade SESAU-GECOMP,0036.104756/2022-33
20/04/2023 09:47,SESAU-COARE,66509920204,Documento 0037339116 (Autorização) retirado do bloco 591557,0036.104756/2022-33
20/04/2023 09:22,SESAU-SESAU,64568660220,Bloco 591557 retornado para a unidade SESAU-COARE,0036.104756/2022-33
20/04/2023 09:21,SESAU-SESAU,64568660220,Assinado Documento 0037339116 (Autorização) por 64568660220,0036.104756/2022-33
19/04/2023 11:21,SESAU-COARE,71828176249,Bloco 591557 disponibilizado para unidade SESAU-SESAU,0036.104756/2022-33
19/04/2023 11:20,SESAU-COARE,71828176249,Cancelada disponibilização do bloco 591557 para a unidade SESAU-SESAU,0036.104756/2022-33
18/04/2023 15:18,SESAU-COARE,66509920204,Bloco 591557 disponibilizado para unidade SESAU-SESAU,0036.104756/2022-33
18/04/2023 15:10,SESAU-COARE,66509920204,Cancelada disponibilização do bloco 591557 para a unidade SESAU-SESAU,0036.104756/2022-33
17/04/2023 15:26,SESAU-COARE,66509920204,Bloco 591557 disponibilizado para unidade SESAU-SESAU,0036.104756/2022-33
17/04/2023 15:25,SESAU-COARE,66509920204,Cancelada disponibilização do bloco 591557 para a unidade SESAU-SESAU,0036.104756/2022-33
14/04/2023 12:09,SESAU-COARE,66509920204,Bloco 591557 disponibilizado para unidade SESAU-SESAU,0036.104756/2022-33
14/04/2023 11:39,SESAU-COARE,66509920204,Cancelada disponibilização do bloco 591557 para a unidade SESAU-SESAU,0036.104756/2022-33
13/04/2023 16:06,SESAU-COARE,1580555276,Bloco 591557 disponibilizado para unidade SESAU-SESAU,0036.104756/2022-33
13/04/2023 10:58,SESAU-COARE,66509920204,Cancelada disponibilização do bloco 591557 para a unidade SESAU-SESAU,0036.104756/2022-33
13/04/2023 10:38,SESAU-COARE,1580555276,Bloco 591557 disponibilizado para unidade SESAU-SESAU,0036.104756/2022-33
13/04/2023 10:36,SESAU-COARE,1580555276,Cancelada disponibilização do bloco 591557 para a unidade SESAU-SESAU,0036.104756/2022-33
11/04/2023 15:56,SESAU-COARE,1580555276,Bloco 591557 disponibilizado para unidade SESAU-SESAU,0036.104756/2022-33
11/04/2023 15:56,SESAU-COARE,1580555276,Documento 0037339116 (Autorização) inserido no bloco 591557,0036.104756/2022-33
11/04/2023 15:13,SESAU-COARE,1580555276,"Gerado documento restrito 0037339116 (Autorização), Investigação de Responsabilidade de Servidor (Art. 150 da Lei nº 8.112/1990)",0036.104756/2022-33
11/04/2023 15:13,SESAU-COARE,1580555276,Alterado nível de acesso geral para restrito,0036.104756/2022-33
31/03/2023 10:55,SESAU-GECOMP,57807957204,Documento 0035136627 (SAMS) retirado do bloco 985829,0036.104756/2022-33
31/03/2023 10:56,SESAU-GECOMP,57807957204,Documento 0035136579 (Termo de Referência) retirado do bloco 985829,0036.104756/2022-33
31/03/2023 10:55,SESAU-GECOMP,57807957204,Cancelada disponibilização do bloco 985829 para a unidade HRSF-DADJ,0036.104756/2022-33
31/03/2023 10:55,SESAU-GECOMP,57807957204,Cancelada disponibilização do bloco 985829 para a unidade HRE-NT,0036.104756/2022-33
31/03/2023 10:55,SESAU-GECOMP,57807957204,Cancelada disponibilização do bloco 985829 para a unidade COHREC-DA,0036.104756/2022-33
23/03/2023 21:38,SESAU-GECOMP,57807957204,Processo atribuído para 52013421249,0036.104756/2022-33
23/03/2023 18:10,SESAU-GECOMP,52013421249,Ciência no documento 0036730106 (Memorando 42),0036.104756/2022-33
23/03/2023 18:10,SESAU-GECOMP,52013421249,Ciência no documento 0036668492 (Despacho),0036.104756/2022-33
22/03/2023 15:33,SESAU-COARE,66509920204,Processo recebido na unidade,0036.104756/2022-33
21/03/2023 11:07,SESAU-GAD,79511341200,Documento 0036730106 (Memorando 42) retirado do bloco 837527,0036.104756/2022-33
21/03/2023 11:06,SESAU-GAD,79511341200,Conclusão do processo na unidade,0036.104756/2022-33
21/03/2023 11:05,SESAU-GAD,79511341200,Reabertura do processo na unidade,0036.104756/2022-33
21/03/2023 11:04,SESAU-COARE,79511341200,Processo remetido pela unidade SESAU-GAD,0036.104756/2022-33
21/03/2023 10:49,SESAU-GAD,6369217603,Assinado Documento 0036730106 (Memorando 42) por 06369217603,0036.104756/2022-33
21/03/2023 09:43,SESAU-GAD,79511341200,Documento 0036730106 (Memorando 42) inserido no bloco 837527,0036.104756/2022-33
21/03/2023 09:22,SESAU-GAD,79511341200,Gerado documento público 0036730106 (Memorando 42),0036.104756/2022-33
20/03/2023 14:41,SESAU-GECOMP,57807957204,Disponibilizado acesso externo para Vanessa Michele Esber Serrate (vanessa@eshr.adv.br) até 19/04/2023 (30 dias). Com visualização integral do processo. Solicitação através do processo 0036.010976/2023-88.,0036.104756/2022-33
20/03/2023 11:03,SESAU-GAD,79511341200,Documento 0036668492 (Despacho) retirado do bloco 837527,0036.104756/2022-33
20/03/2023 11:01,SESAU-GAD,79511341200,Reabertura do processo na unidade,0036.104756/2022-33
18/03/2023 12:00,SESAU-GECOMP,61544710259,Processo recebido na unidade,0036.104756/2022-33
17/03/2023 14:42,SESAU-GECOMP,6369217603,Processo remetido pela unidade SESAU-GAD,0036.104756/2022-33
17/03/2023 14:42,SESAU-GAD,6369217603,Assinado Documento 0036668492 (Despacho) por 06369217603,0036.104756/2022-33
09/03/2023 08:33,SESAU-GECOMP,2453125281,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
08/03/2023 14:44,SESAU-GECOMP,89091574291,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
08/03/2023 14:44,SESAU-GECOMP,89091574291,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
08/03/2023 12:07,SESAU-GECOMP,89091574291,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
08/03/2023 12:07,SESAU-GECOMP,89091574291,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
08/03/2023 11:22,SESAU-GECOMP,2773788265,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
08/03/2023 11:22,SESAU-GECOMP,2773788265,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
08/03/2023 11:20,AMI-NUTRAN,82208093291,Bloco 985829 retornado para a unidade SESAU-GECOMP,0036.104756/2022-33
08/03/2023 11:20,AMI-NUTRAN,82208093291,Assinado Documento 0035136579 (Termo de Referência) por 82208093291,0036.104756/2022-33
08/03/2023 10:46,SESAU-GECOMP,3559126274,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
08/03/2023 10:44,SESAU-GECOMP,3559126274,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
08/03/2023 09:16,SESAU-GECOMP,89091574291,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
08/03/2023 09:15,SESAU-GECOMP,89091574291,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
07/03/2023 16:47,SESAU-GECOMP,1546128204,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
07/03/2023 16:47,SESAU-GECOMP,1546128204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
07/03/2023 15:28,SESAU-GECOMP,90399269215,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
07/03/2023 15:29,SESAU-GECOMP,90399269215,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
07/03/2023 14:58,SESAU-GECOMP,90399269215,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
07/03/2023 13:48,SESAU-SE,94221561220,Bloco 997022 retornado para a unidade SESAU-GECOMP,0036.104756/2022-33
07/03/2023 13:37,SESAU-GECOMP,1546128204,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
07/03/2023 13:36,SESAU-GECOMP,1546128204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
07/03/2023 13:17,SESAU-GECOMP,96734841200,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
07/03/2023 13:17,SESAU-GECOMP,96734841200,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
07/03/2023 13:16,SESAU-GECOMP,3559126274,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
07/03/2023 12:50,SESAU-GECOMP,94054223249,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
07/03/2023 12:39,SESAU-GECOMP,96734841200,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
07/03/2023 12:39,SESAU-GECOMP,96734841200,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
07/03/2023 12:39,SESAU-GECOMP,96734841200,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
07/03/2023 12:39,SESAU-GECOMP,96734841200,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
07/03/2023 12:37,SESAU-GECOMP,96734841200,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
07/03/2023 11:42,SESAU-SE,94221561220,Bloco 997022 retornado para a unidade SESAU-GECOMP,0036.104756/2022-33
07/03/2023 11:33,SESAU-GECOMP,61544710259,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
07/03/2023 10:25,SESAU-GECOMP,52854639200,Assinado Documento 0036334649 (Certidão 50) por 52854639200,0036.104756/2022-33
07/03/2023 10:19,SESAU-GECOMP,52854639200,Gerado documento público 0036334649 (Certidão 50),0036.104756/2022-33
07/03/2023 10:19,SESAU-SE,59955988215,Bloco 997022 retornado para a unidade SESAU-GECOMP,0036.104756/2022-33
06/03/2023 14:24,SESAU-GECOMP,1546128204,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
06/03/2023 14:24,SESAU-GECOMP,1546128204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
06/03/2023 14:03,SESAU-GECOMP,2773788265,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
06/03/2023 14:03,SESAU-GECOMP,2773788265,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
06/03/2023 13:52,SESAU-GECOMP,1546128204,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
06/03/2023 13:28,SESAU-GECOMP,94054223249,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
06/03/2023 11:45,SESAU-GECOMP,57807957204,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
06/03/2023 10:56,SESAU-SE,94221561220,Bloco 997022 retornado para a unidade SESAU-GECOMP,0036.104756/2022-33
06/03/2023 10:46,SESAU-GECOMP,2453125281,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
06/03/2023 10:46,SESAU-GECOMP,2453125281,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
06/03/2023 09:56,SESAU-GECOMP,2453125281,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
06/03/2023 08:54,SESAU-GECOMP,2773788265,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
03/03/2023 18:10,SESAU-GECOMP,2453125281,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
03/03/2023 13:42,SESAU-SE,2239118288,Bloco 997022 retornado para a unidade SESAU-GECOMP,0036.104756/2022-33
03/03/2023 13:10,SESAU-GECOMP,2453125281,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
03/03/2023 12:46,SESAU-SE,2239118288,Bloco 997022 retornado para a unidade SESAU-GECOMP,0036.104756/2022-33
03/03/2023 11:32,SESAU-GECOMP,2453125281,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
03/03/2023 11:32,SESAU-GECOMP,2453125281,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
03/03/2023 11:31,SESAU-GECOMP,61544710259,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
03/03/2023 11:07,SESAU-GECOMP,94054223249,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
03/03/2023 10:56,SESAU-GECOMP,61544710259,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
03/03/2023 10:55,SESAU-GECOMP,61544710259,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
03/03/2023 08:48,SESAU-GECOMP,2773788265,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
03/03/2023 08:48,SESAU-GECOMP,2773788265,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
03/03/2023 08:29,SESAU-GECOMP,61544710259,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
03/03/2023 08:27,SESAU-GECOMP,61544710259,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
02/03/2023 17:35,SESAU-GECOMP,52013421249,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
02/03/2023 17:35,SESAU-GECOMP,52013421249,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
02/03/2023 14:46,SESAU-GECOMP,1546128204,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
02/03/2023 14:46,SESAU-GECOMP,1546128204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
02/03/2023 14:13,SESAU-GECOMP,3559126274,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
02/03/2023 14:13,SESAU-GECOMP,3559126274,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
02/03/2023 12:01,SESAU-GECOMP,2773788265,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
02/03/2023 12:00,SESAU-GECOMP,2773788265,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
02/03/2023 11:34,SESAU-GECOMP,89091574291,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
02/03/2023 11:34,SESAU-GECOMP,89091574291,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
02/03/2023 10:16,SESAU-GECOMP,4251141202,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
02/03/2023 10:14,SESAU-SE,2239118288,Bloco 997022 retornado para a unidade SESAU-GECOMP,0036.104756/2022-33
02/03/2023 10:01,SESAU-GECOMP,61544710259,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
02/03/2023 10:01,SESAU-GECOMP,61544710259,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
02/03/2023 09:55,SESAU-GECOMP,94054223249,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
02/03/2023 09:54,SESAU-GECOMP,94054223249,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
02/03/2023 09:26,PGE-PROT,90542533200,Documento 0036203190 (Adendo - IMPUGNAÇÃO Á MANIFESTAÇÃO ADMINISTRATIVA REM - F) movido para o processo 0020.003347/2023-71. Documento recebido no e-mail protocolo@pge.ro.gov.br,0036.104756/2022-33
02/03/2023 09:25,PGE-PROT,90542533200,Documento 0036203031 (E-mail) movido para o processo 0020.003347/2023-71. Documento recebido no e-mail protocolo@pge.ro.gov.br,0036.104756/2022-33
02/03/2023 09:17,PGE-PROT,22098690215,Registro de documento externo público 0036203190 (Adendo - IMPUGNAÇÃO Á MANIFESTAÇÃO ADMINISTRATIVA REM - F),0036.104756/2022-33
02/03/2023 09:15,PGE-PROT,22098690215,Registro de documento externo público 0036203031 (E-mail),0036.104756/2022-33
02/03/2023 08:47,SESAU-GECOMP,79061338204,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
02/03/2023 08:46,SESAU-GECOMP,79061338204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
02/03/2023 08:46,SESAU-GECOMP,79061338204,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
02/03/2023 08:45,SESAU-GECOMP,79061338204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
02/03/2023 08:33,SESAU-GECOMP,2773788265,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
02/03/2023 08:31,SESAU-GECOMP,2773788265,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
01/03/2023 15:57,SESAU-GECOMP,52854639200,Alterada ordem dos protocolos,0036.104756/2022-33
01/03/2023 15:57,SESAU-GECOMP,52854639200,Registro de documento externo público 0036196005 (Anexo),0036.104756/2022-33
01/03/2023 15:55,SESAU-GECOMP,52854639200,Alterada ordem dos protocolos,0036.104756/2022-33
01/03/2023 15:53,SESAU-GECOMP,52854639200,Registro de documento externo público 0036195931 (Anexo),0036.104756/2022-33
01/03/2023 15:23,SESAU-GECOMP,90399269215,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
01/03/2023 15:23,SESAU-GECOMP,90399269215,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
01/03/2023 15:20,SESAU-GECOMP,90399269215,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
01/03/2023 15:19,SESAU-GECOMP,90399269215,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
01/03/2023 15:19,SESAU-GECOMP,3559126274,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
01/03/2023 15:19,SESAU-GECOMP,3559126274,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
01/03/2023 14:31,SESAU-GECOMP,4251141202,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
01/03/2023 14:31,SESAU-GECOMP,4251141202,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
01/03/2023 14:28,SESAU-GECOMP,79061338204,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
01/03/2023 14:28,SESAU-GECOMP,79061338204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
01/03/2023 14:13,SESAU-GECOMP,2773788265,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
01/03/2023 14:13,SESAU-GECOMP,2773788265,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.104756/2022-33
01/03/2023 14:10,SESAU-GECOMP,52854639200,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.104756/2022-33
01/03/2023 14:10,SESAU-GECOMP,52854639200,Documento 0036078268 (Justificativa) inserido no bloco 997022,0036.104756/2022-33
01/03/2023 14:09,SESAU-GECOMP,52854639200,Alterada ordem dos protocolos,0036.104756/2022-33
01/03/2023 12:01,SESAU-GECOMP,979107245,Registro de documento externo público 0036179663 (Quadro),0036.104756/2022-33
01/03/2023 11:59,SESAU-GECOMP,979107245,Registro de documento externo público 0036179442 (Relatório),0036.104756/2022-33
28/02/2023 15:58,SESAU-GECOMP,4251141202,Documento 0036078268 (Justificativa) retirado do bloco 408603,0036.104756/2022-33
28/02/2023 15:44,SESAU-GECOMP,52854639200,Documento 0036078268 (Justificativa) inserido no bloco 408603,0036.104756/2022-33
28/02/2023 11:18,SESAU-GECOMP,52854639200,Documento 0036078268 (Justificativa) retirado do bloco 997022,0036.104756/2022-33
