Data/Hora,Unidade,Usuário,Descrição,numero_processo
09/02/2024 09:26,SEPOG-DEP,94743410282,Conclusão do bloco 987596,0005.004721/2023-43
01/02/2024 14:54,JPII-GAD,27185486220,Documento 0042577197 (Projeto Básico) retirado do bloco 1172708,0005.004721/2023-43
31/01/2024 09:03,SESAU-GCONT,87982757200,Conclusão do processo na unidade,0005.004721/2023-43
04/01/2024 09:03,SESAU-GECOMP,57807957204,Conclusão do processo na unidade,0005.004721/2023-43
04/01/2024 08:59,SESAU-GECOMP,57807957204,Assinado Documento 0044894272 (Termo de Encerramento) por 57807957204,0005.004721/2023-43
04/01/2024 08:57,SESAU-GECOMP,57807957204,Gerado documento público 0044894272 (Termo de Encerramento),0005.004721/2023-43
22/12/2023 13:44,SESAU-GECOMP,98784846291,Removida atribuição do processo,0005.004721/2023-43
21/12/2023 08:32,SESAU-GCONT,87982757200,Processo recebido na unidade,0005.004721/2023-43
20/12/2023 17:17,SESAU-GCONT,61688584234,Processo remetido pela unidade SESAU-GAB,0005.004721/2023-43
20/12/2023 17:16,SESAU-GAB,61688584234,Assinado Documento 0044634945 (Despacho) por 61688584234,0005.004721/2023-43
20/12/2023 17:04,SESAU-GAB,61688584234,Gerado documento público 0044634945 (Despacho),0005.004721/2023-43
20/12/2023 17:04,SESAU-GAB,61688584234,Exclusão do documento 0044634631,0005.004721/2023-43
20/12/2023 16:53,SESAU-GAB,61688584234,Assinado Documento 0044634631 por 61688584234,0005.004721/2023-43
20/12/2023 16:46,SESAU-GAB,61688584234,Gerado documento público 0044634631,0005.004721/2023-43
20/12/2023 16:20,SESAU-GAB,61688584234,Processo recebido na unidade,0005.004721/2023-43
20/12/2023 15:00,SESAU-GAB,25802704268,Processo remetido pela unidade SEPOG-DEP,0005.004721/2023-43
20/12/2023 15:00,SEPOG-DEP,25802704268,Assinado Documento 0044631383 (Despacho) por 25802704268,0005.004721/2023-43
20/12/2023 14:59,SEPOG-DEP,25802704268,Cancelamento de assinatura do documento 0044631383 (Despacho),0005.004721/2023-43
20/12/2023 14:59,SEPOG-DEP,25802704268,Assinado Documento 0044631383 (Despacho) por 25802704268,0005.004721/2023-43
20/12/2023 14:58,SEPOG-DEP,25802704268,Gerado documento público 0044631383 (Despacho),0005.004721/2023-43
19/12/2023 15:23,SESAU-GECOMP,98784846291,Assinado Documento 0044595689 (Informação 3027) por 98784846291,0005.004721/2023-43
19/12/2023 15:13,SESAU-GECOMP,98784846291,Gerado documento público 0044595689 (Informação 3027),0005.004721/2023-43
19/12/2023 14:59,SEPOG-DEP,94743410282,Processo recebido na unidade,0005.004721/2023-43
19/12/2023 14:47,SEPOG-DEP,138807302,Processo remetido pela unidade CASACIVIL-DEP,0005.004721/2023-43
19/12/2023 14:47,CASACIVIL-DEP,138807302,Assinado Documento 0044594644 (Despacho) por 00138807302,0005.004721/2023-43
19/12/2023 14:47,CASACIVIL-DEP,138807302,Gerado documento público 0044594644 (Despacho),0005.004721/2023-43
19/12/2023 14:46,CASACIVIL-DEP,138807302,Registro de documento externo público 0044594629 (Ofício 1557/2023),0005.004721/2023-43
