Data/Hora,Unidade,Usuário,Descrição,numero_processo
30/09/2024 10:49,SESAU-GECOMP,98712977268,Processo atribuído para 98712977268,0049.014223/2023-01
30/09/2024 10:38,SESAU-GECOMP,14617293,Processo atribuído para 00014617293,0049.014223/2023-01
25/09/2024 12:00,HB-GMED,95894373204,Conclusão do processo na unidade,0049.014223/2023-01
25/09/2024 11:52,HB-GMED,95894373204,Processo recebido na unidade,0049.014223/2023-01
25/09/2024 11:51,HB-GMED,94701970204,Processo remetido pela unidade HB-DIRTEC,0049.014223/2023-01
25/09/2024 11:50,HB-DIRTEC,94701970204,Reabertura do processo na unidade,0049.014223/2023-01
24/09/2024 16:50,SESAU-GECOMP,98712977268,Registro de documento externo público 0053177625 (Adendo),0049.014223/2023-01
19/09/2024 10:47,SESAU-GECOMP,98712977268,Registro de documento externo público 0053010263 (Adendo),0049.014223/2023-01
18/09/2024 12:11,SESAU-GECOMP,98712977268,Registro de documento externo público 0052973502 (Adendo),0049.014223/2023-01
09/09/2024 12:29,SESAU-GECOMP,98712977268,Registro de documento externo público 0052646152 (Adendo),0049.014223/2023-01
05/09/2024 10:21,SESAU-GECOMP,98712977268,Registro de documento externo público 0052534365 (Adendo),0049.014223/2023-01
04/09/2024 11:20,SESAU-GECOMP,51649713215,Documento 0052486724 (Despacho) retirado do bloco 1275995,0049.014223/2023-01
04/09/2024 11:18,SESAU-GECOMP,64452204287,Processo atribuído para 98712977268,0049.014223/2023-01
04/09/2024 11:15,SESAU-GECOMP,64452204287,Documento 0052486724 (Despacho) retirado do bloco 408603,0049.014223/2023-01
04/09/2024 11:14,SESAU-GECOMP,64452204287,Cancelamento de assinatura do documento 0052486724 (Despacho),0049.014223/2023-01
04/09/2024 10:56,SESAU-GECOMP,64452204287,Documento 0052486724 (Despacho) inserido no bloco 408603,0049.014223/2023-01
04/09/2024 10:55,SESAU-GECOMP,64452204287,Documento 0052486724 (Despacho) inserido no bloco 1275995,0049.014223/2023-01
04/09/2024 10:54,SESAU-GECOMP,64452204287,Assinado Documento 0052486724 (Despacho) por 64452204287,0049.014223/2023-01
04/09/2024 10:26,SESAU-GECOMP,64452204287,Gerado documento público 0052486724 (Despacho),0049.014223/2023-01
04/09/2024 08:51,SESAU-GECOMP,64452204287,"Alterado tipo do processo de ""Comunicação: Externa"" para ""Compras: Dispensa""",0049.014223/2023-01
13/08/2024 16:46,SESAU-GECOMP,98712977268,Processo atribuído para 64452204287,0049.014223/2023-01
13/08/2024 16:44,SESAU-GECOMP,98712977268,Gerado documento público 0051778292 (Informação 4080),0049.014223/2023-01
13/08/2024 16:14,SESAU-GECOMP,98712977268,Alterada ordem dos protocolos,0049.014223/2023-01
01/08/2024 09:12,SESAU-GECOMP,98712977268,Registro de documento externo público 0051361502 (E-mail),0049.014223/2023-01
25/07/2024 13:15,SESAU-GECOMP,98712977268,Registro de documento externo público 0051162778 (Adendo),0049.014223/2023-01
24/07/2024 16:31,SESAU-GECOMP,98712977268,Registro de documento externo público 0051130971 (E-mail),0049.014223/2023-01
16/07/2024 09:30,SESAU-GECOMP,98712977268,Processo atribuído para 98712977268,0049.014223/2023-01
05/07/2024 08:55,SESAU-GECOMP,910420467,Gerado documento público 0050489709 (Relatório),0049.014223/2023-01
04/07/2024 15:37,SESAU-GECOMP,910420467,Registro de documento externo público 0050481666 (Adendo),0049.014223/2023-01
04/07/2024 15:35,SESAU-GECOMP,910420467,Exclusão do documento 0049401805,0049.014223/2023-01
03/07/2024 10:17,SESAU-GECOMP,910420467,Alterada ordem dos protocolos,0049.014223/2023-01
01/07/2024 14:25,SESAU-GECOMP,910420467,Registro de documento externo público 0050323868 (Adendo),0049.014223/2023-01
01/07/2024 14:18,SESAU-GECOMP,910420467,Registro de documento externo público 0050323136 (Adendo),0049.014223/2023-01
