Data/Hora,Unidade,Usuário,Descrição,numero_processo
06/12/2023 10:23,HRE-GAD,550154256,Conclusão do processo na unidade,0059.000848/2023-68
06/12/2023 10:21,HRE-GAD,550154256,Assinado Documento 0044180577 (Termo de Encerramento) por 95154892291,0059.000848/2023-68
06/12/2023 10:18,HRE-GAD,550154256,Gerado documento público 0044180577 (Termo de Encerramento),0059.000848/2023-68
04/12/2023 13:46,HRE-GAD,550154256,Processo recebido na unidade,0059.000848/2023-68
01/12/2023 14:32,HRE-GAD,90399269215,Processo remetido pela unidade SESAU-GECOMP,0059.000848/2023-68
01/12/2023 14:31,SESAU-GECOMP,90399269215,Assinado Documento 0044020940 (Despacho) por 90399269215,0059.000848/2023-68
01/12/2023 08:40,SESAU-GECOMP,57807957204,Processo atribuído para 90399269215,0059.000848/2023-68
01/12/2023 08:39,SESAU-GECOMP,57807957204,Documento 0044020940 (Despacho) retirado do bloco 408603,0059.000848/2023-68
30/11/2023 17:51,SESAU-GECOMP,57807957204,Assinado Documento 0044020940 (Despacho) por 57807957204,0059.000848/2023-68
30/11/2023 16:57,SESAU-GECOMP,90399269215,Documento 0044020940 (Despacho) inserido no bloco 408603,0059.000848/2023-68
30/11/2023 14:09,SESAU-GECOMP,90399269215,Gerado documento público 0044020940 (Despacho),0059.000848/2023-68
30/11/2023 09:58,SESAU-GECOMP,99984164268,Processo recebido na unidade,0059.000848/2023-68
29/11/2023 18:34,SESAU-GECOMP,550154256,Processo remetido pela unidade HRE-GAD,0059.000848/2023-68
29/11/2023 18:32,HRE-GAD,550154256,Assinado Documento 0043975022 (Documento de Oficialização de Demanda 9) por 59172568291,0059.000848/2023-68
29/11/2023 18:30,HRE-GAD,550154256,Assinado Documento 0043968531 (Estudo Técnico) por 59172568291,0059.000848/2023-68
29/11/2023 18:29,HRE-GAD,550154256,Assinado Documento 0043974494 (Ofício 517) por 59172568291,0059.000848/2023-68
29/11/2023 18:27,HRE-GAD,550154256,Assinado Documento 0043960569 (Termo de Abertura) por 59172568291,0059.000848/2023-68
29/11/2023 18:26,HRE-GAD,550154256,Documento 0043968531 (Estudo Técnico) retirado do bloco 269481,0059.000848/2023-68
29/11/2023 18:26,HRE-GAD,550154256,Documento 0043975022 (Documento de Oficialização de Demanda 9) retirado do bloco 269481,0059.000848/2023-68
29/11/2023 18:26,HRE-GAD,550154256,Documento 0043974494 (Ofício 517) retirado do bloco 269481,0059.000848/2023-68
29/11/2023 18:26,HRE-GAD,550154256,Documento 0043960569 (Termo de Abertura) retirado do bloco 269481,0059.000848/2023-68
29/11/2023 18:26,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-NSS,0059.000848/2023-68
29/11/2023 18:26,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-NN,0059.000848/2023-68
29/11/2023 18:26,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade FHEMERON-NUAGTREGEXR,0059.000848/2023-68
29/11/2023 18:26,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-GRH,0059.000848/2023-68
