Data/Hora,Unidade,Usuário,Descrição,numero_processo
10/05/2024 12:03,SESAU-NMJ,3826995210,Conclusão do processo na unidade,0020.005576/2024-19
10/05/2024 12:00,SESAU-NMJ,3826995210,Assinado Documento 0048628006 (Certidão 3470) por 03826995210,0020.005576/2024-19
10/05/2024 12:00,SESAU-NMJ,3826995210,Alterada ordem dos protocolos,0020.005576/2024-19
10/05/2024 11:55,SESAU-NMJ,3826995210,Gerado documento público 0048628006 (Certidão 3470),0020.005576/2024-19
06/05/2024 14:39,SESAU-NMJ,4150338299,Processo atribuído para 03826995210,0020.005576/2024-19
06/05/2024 14:39,SESAU-NMJ,4150338299,Processo recebido na unidade,0020.005576/2024-19
03/05/2024 12:47,SESAU-NMJ,91251117287,Processo remetido pela unidade SESAU-GECOMP,0020.005576/2024-19
03/05/2024 12:47,SESAU-GECOMP,91251117287,Assinado Documento 0047948690 (Despacho) por 91251117287,0020.005576/2024-19
02/05/2024 17:23,SESAU-GECOMP,51649713215,Documento 0047948690 (Despacho) retirado do bloco 1275995,0020.005576/2024-19
02/05/2024 17:22,SESAU-GECOMP,51649713215,Assinado Documento 0047948690 (Despacho) por 51649713215,0020.005576/2024-19
02/05/2024 14:05,SESAU-GECOMP,91251117287,Documento 0047948690 (Despacho) inserido no bloco 1275995,0020.005576/2024-19
19/04/2024 15:00,PGE-NLMS,78753406249,Conclusão do processo na unidade,0020.005576/2024-19
19/04/2024 15:00,PGE-NLMS,78753406249,Assinado Documento 0047962663 (Certidão 3626) por 78753406249,0020.005576/2024-19
19/04/2024 14:59,PGE-NLMS,78753406249,Gerado documento público 0047962663 (Certidão 3626),0020.005576/2024-19
19/04/2024 12:16,SESAU-GECOMP,91251117287,Gerado documento público 0047948690 (Despacho),0020.005576/2024-19
19/04/2024 09:48,PGE-NLMS,90387465200,Processo atribuído para 78753406249,0020.005576/2024-19
19/04/2024 08:29,PGE-NLMS,90387465200,Processo atribuído para 90387465200,0020.005576/2024-19
19/04/2024 08:23,PGE-NLMS,90387465200,Processo recebido na unidade,0020.005576/2024-19
18/04/2024 15:29,PGE-NLMS,3826995210,Processo remetido pela unidade SESAU-NMJ,0020.005576/2024-19
18/04/2024 08:54,SESAU-GECOMP,51649713215,Processo atribuído para 91251117287,0020.005576/2024-19
17/04/2024 15:55,SESAU-NMJ,68597002204,Documento 0047845823 (Ofício 16484) retirado do bloco 1139604,0020.005576/2024-19
17/04/2024 15:55,SESAU-NMJ,68597002204,Assinado Documento 0047845823 (Ofício 16484) por 68597002204,0020.005576/2024-19
17/04/2024 10:27,SESAU-GECOMP,1399803263,Processo atribuído para 51649713215,0020.005576/2024-19
17/04/2024 10:10,SESAU-GECOMP,1399803263,Processo recebido na unidade,0020.005576/2024-19
17/04/2024 10:06,SESAU-NMJ,3826995210,Documento 0047845823 (Ofício 16484) inserido no bloco 1139604,0020.005576/2024-19
17/04/2024 10:06,SESAU-GECOMP,3826995210,Processo remetido pela unidade SESAU-NMJ,0020.005576/2024-19
17/04/2024 10:05,SESAU-NMJ,3826995210,Assinado Documento 0047845823 (Ofício 16484) por 03826995210,0020.005576/2024-19
17/04/2024 09:58,SESAU-NMJ,3826995210,Gerado documento público 0047845823 (Ofício 16484),0020.005576/2024-19
17/04/2024 09:57,SESAU-NMJ,3826995210,Assinado Documento 0047843808 (Checklist) por 03826995210,0020.005576/2024-19
17/04/2024 09:50,SESAU-NMJ,3826995210,Assinado Documento 0047843366 (Certidão 2769) por 03826995210,0020.005576/2024-19
17/04/2024 09:43,SESAU-NMJ,3826995210,Cancelamento de assinatura do documento 0047843366 (Certidão 2769),0020.005576/2024-19
17/04/2024 09:40,SESAU-NMJ,3826995210,Gerado documento público 0047843808 (Checklist),0020.005576/2024-19
17/04/2024 09:38,SESAU-NMJ,3826995210,Assinado Documento 0047843366 (Certidão 2769) por 03826995210,0020.005576/2024-19
17/04/2024 09:35,SESAU-NMJ,3826995210,Gerado documento público 0047843366 (Certidão 2769),0020.005576/2024-19
17/04/2024 09:35,SESAU-NMJ,3826995210,Exclusão do documento 0047842694,0020.005576/2024-19
17/04/2024 09:29,SESAU-NMJ,3826995210,Gerado documento público 0047842694,0020.005576/2024-19
02/04/2024 15:10,SESAU-NMJ,4150338299,Processo atribuído para 03826995210,0020.005576/2024-19
02/04/2024 15:06,SESAU-NMJ,4150338299,Processo recebido na unidade,0020.005576/2024-19
02/04/2024 12:12,SESAU-NMJ,6524638271,Processo remetido pela unidade PGE-NLMS,0020.005576/2024-19
02/04/2024 12:12,PGE-NLMS,6524638271,Assinado Documento 0047269426 (Ofício 7092) por 06524638271,0020.005576/2024-19
01/04/2024 09:50,PGE-NLMS,10687919770,Processo atribuído para 06524638271,0020.005576/2024-19
01/04/2024 09:50,PGE-NLMS,10687919770,Registro de documento externo público 0047269533 (Anexo 7000777-34.2024.8.22.0001),0020.005576/2024-19
01/04/2024 09:49,PGE-NLMS,10687919770,Gerado documento público 0047269426 (Ofício 7092),0020.005576/2024-19
01/04/2024 09:49,PGE-NLMS,10687919770,Processo público gerado,0020.005576/2024-19
