Data/Hora,Unidade,Usuário,Descrição,numero_processo
04/10/2024 10:44,SESAU-GECOMP,282311203,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
04/10/2024 10:31,SESAU-GECOMP,282311203,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
04/10/2024 10:28,SESAU-GECOMP,282311203,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
04/10/2024 10:25,SESAU-GECOMP,282311203,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
04/10/2024 10:24,SESAU-GECOMP,282311203,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
03/10/2024 08:56,SESAU-GECOMP,282311203,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
03/10/2024 08:56,SESAU-GECOMP,282311203,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
01/10/2024 12:47,SESAU-GECOMP,95637508291,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
01/10/2024 10:36,SESAU-GECOMP,95637508291,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
01/10/2024 10:00,SESAU-GECOMP,282311203,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
01/10/2024 09:59,SESAU-GECOMP,282311203,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
20/09/2024 10:17,SESAU-CO,3754108212,Conclusão do processo na unidade,0036.028312/2024-56
20/09/2024 10:17,SESAU-CO,3754108212,Assinado Documento 0053052792 (Termo de Encerramento) por 03754108212,0036.028312/2024-56
20/09/2024 10:16,SESAU-CO,3754108212,Gerado documento público 0053052792 (Termo de Encerramento),0036.028312/2024-56
17/09/2024 11:55,SESAU-GECOMP,282311203,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
17/09/2024 11:54,SESAU-GECOMP,282311203,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
13/09/2024 13:21,SESAU-GECOMP,282311203,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
13/09/2024 13:21,SESAU-GECOMP,282311203,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
13/09/2024 12:18,SESAU-GECOMP,99984164268,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
10/09/2024 10:59,SESAU-GECOMP,282311203,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
10/09/2024 10:38,SESAU-GECOMP,282311203,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
05/09/2024 13:02,SESAU-GECOMP,282311203,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
03/09/2024 13:24,SESAU-GECOMP,282311203,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
03/09/2024 13:24,SESAU-GECOMP,282311203,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
29/08/2024 13:35,SESAU-GECOMP,282311203,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
29/08/2024 13:34,SESAU-GECOMP,282311203,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
29/08/2024 08:45,SESAU-GECOMP,99984164268,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
29/08/2024 08:44,SESAU-GECOMP,99984164268,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
28/08/2024 12:22,SESAU-GECOMP,282311203,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
13/08/2024 10:02,SESAU-GECOMP,282311203,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
12/08/2024 10:14,SESAU-GECOMP,282311203,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
05/08/2024 09:07,SESAU-DE,2584806290,Documento 0051214041 (Despacho) retirado do bloco 982985,0036.028312/2024-56
05/08/2024 09:07,SESAU-DE,2584806290,Cancelada disponibilização do bloco 982985 para a unidade SESAU-SE,0036.028312/2024-56
02/08/2024 14:34,SESAU-DE,2584806290,Bloco 982985 disponibilizado para unidade SESAU-SE,0036.028312/2024-56
31/07/2024 16:06,SESAU-SE,69748985253,Bloco 982985 retornado para a unidade SESAU-DE,0036.028312/2024-56
31/07/2024 14:45,SESAU-DE,59209089200,Bloco 982985 disponibilizado para unidade SESAU-SE,0036.028312/2024-56
31/07/2024 14:29,SESAU-SE,69748985253,Bloco 982985 retornado para a unidade SESAU-DE,0036.028312/2024-56
31/07/2024 10:27,SESAU-DE,59209089200,Bloco 982985 disponibilizado para unidade SESAU-SE,0036.028312/2024-56
31/07/2024 10:22,SESAU-DE,59209089200,Cancelada disponibilização do bloco 982985 para a unidade SESAU-SE,0036.028312/2024-56
31/07/2024 10:06,SESAU-DE,59209089200,Bloco 982985 disponibilizado para unidade SESAU-SE,0036.028312/2024-56
31/07/2024 10:05,SESAU-DE,59209089200,Cancelada disponibilização do bloco 982985 para a unidade SESAU-SE,0036.028312/2024-56
31/07/2024 10:01,SESAU-DE,59209089200,Bloco 982985 disponibilizado para unidade SESAU-SE,0036.028312/2024-56
30/07/2024 11:59,SESAU-CO,3754108212,Processo recebido na unidade,0036.028312/2024-56
30/07/2024 11:24,SESAU-CO,282311203,Processo remetido pela unidade SESAU-GECOMP,0036.028312/2024-56
30/07/2024 11:24,SESAU-GECOMP,282311203,Alterado nível de acesso geral para público,0036.028312/2024-56
30/07/2024 11:24,SESAU-GECOMP,282311203,Alterado nível de acesso do documento 0051279254 (Despacho) para público,0036.028312/2024-56
30/07/2024 11:24,SESAU-GECOMP,282311203,Assinado Documento 0051279254 (Despacho) por 00282311203,0036.028312/2024-56
30/07/2024 10:56,SESAU-GECOMP,3559126274,Documento 0051279254 (Despacho) retirado do bloco 1281197,0036.028312/2024-56
30/07/2024 10:56,SESAU-GECOMP,3559126274,Assinado Documento 0051279254 (Despacho) por 03559126274,0036.028312/2024-56
30/07/2024 10:47,SESAU-GECOMP,282311203,Documento 0051279254 (Despacho) inserido no bloco 1281197,0036.028312/2024-56
30/07/2024 10:38,SESAU-SE,69748985253,Bloco 982985 retornado para a unidade SESAU-DE,0036.028312/2024-56
30/07/2024 10:32,SESAU-GECOMP,282311203,"Gerado documento restrito 0051279254 (Despacho), Controle Interno (Art. 26, § 3º, da Lei nº 10.180/2001)",0036.028312/2024-56
30/07/2024 10:32,SESAU-GECOMP,282311203,Alterado nível de acesso geral para restrito,0036.028312/2024-56
30/07/2024 10:05,SESAU-DE,135729203,Bloco 982985 disponibilizado para unidade SESAU-SE,0036.028312/2024-56
29/07/2024 12:07,SESAU-CO,3754108212,Processo atribuído para 03754108212,0036.028312/2024-56
29/07/2024 11:57,SESAU-CO,3754108212,Processo recebido na unidade,0036.028312/2024-56
29/07/2024 11:55,SESAU-CO,87168510215,Processo remetido pela unidade SESAU-DE,0036.028312/2024-56
29/07/2024 11:50,SESAU-SE,69748985253,Bloco 982985 retornado para a unidade SESAU-DE,0036.028312/2024-56
29/07/2024 11:49,SESAU-SE,69748985253,Assinado Documento 0051214041 (Despacho) por 81122187220,0036.028312/2024-56
29/07/2024 11:24,SESAU-DE,59209089200,Bloco 982985 disponibilizado para unidade SESAU-SE,0036.028312/2024-56
29/07/2024 11:23,SESAU-DE,59209089200,Cancelada disponibilização do bloco 982985 para a unidade SESAU-SE,0036.028312/2024-56
29/07/2024 10:14,SESAU-DE,87168510215,Documento 0051214041 (Despacho) retirado do bloco 849256,0036.028312/2024-56
29/07/2024 10:14,SESAU-DE,87168510215,Bloco 982985 disponibilizado para unidade SESAU-SE,0036.028312/2024-56
29/07/2024 10:14,SESAU-DE,87168510215,Documento 0051214041 (Despacho) inserido no bloco 982985,0036.028312/2024-56
29/07/2024 09:57,SESAU-GECOMP,282311203,Assinado Documento 0050947704 (SAMS) por 00282311203,0036.028312/2024-56
29/07/2024 09:55,SESAU-GECOMP,282311203,Alterado nível de acesso geral para público,0036.028312/2024-56
29/07/2024 09:55,SESAU-GECOMP,282311203,Alterado nível de acesso do documento 0050925121 (Informação 3418) para público,0036.028312/2024-56
29/07/2024 09:55,SESAU-GECOMP,282311203,Alterado nível de acesso do documento 0050947704 (SAMS) para público,0036.028312/2024-56
29/07/2024 09:06,SESAU-GECOMP,3559126274,Processo atribuído para 00282311203,0036.028312/2024-56
26/07/2024 18:59,SESAU-SESAU,64568660220,Bloco 849256 retornado para a unidade SESAU-DE,0036.028312/2024-56
26/07/2024 16:30,SESAU-DE,87168510215,Bloco 849256 disponibilizado para unidade SESAU-SESAU,0036.028312/2024-56
26/07/2024 16:30,SESAU-DE,87168510215,Documento 0051214041 (Despacho) inserido no bloco 849256,0036.028312/2024-56
26/07/2024 16:29,SESAU-DE,87168510215,Documento 0051147334 (Parecer 50) retirado do bloco 875089,0036.028312/2024-56
26/07/2024 16:26,SESAU-DE,66312353249,Assinado Documento 0051147334 (Parecer 50) por 66312353249,0036.028312/2024-56
26/07/2024 16:20,SESAU-DE,87168510215,Gerado documento público 0051214041 (Despacho),0036.028312/2024-56
26/07/2024 16:18,SESAU-DE,87168510215,Assinado Documento 0051147334 (Parecer 50) por 87168510215,0036.028312/2024-56
25/07/2024 15:56,SESAU-DE,87168510215,Documento 0051147334 (Parecer 50) inserido no bloco 875089,0036.028312/2024-56
25/07/2024 13:48,SESAU-GECOMP,282311203,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
25/07/2024 13:43,SESAU-GECOMP,282311203,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
25/07/2024 12:09,SESAU-GECOMP,57807957204,Processo atribuído para 03559126274,0036.028312/2024-56
25/07/2024 12:09,SESAU-GECOMP,57807957204,Processo atribuído para 57807957204,0036.028312/2024-56
25/07/2024 10:47,SESAU-DE,87168510215,Gerado documento público 0051147334 (Parecer 50),0036.028312/2024-56
25/07/2024 10:46,SESAU-DE,87168510215,Exclusão do documento 0050982511,0036.028312/2024-56
25/07/2024 10:46,SESAU-GECOMP,282311203,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
25/07/2024 10:00,SESAU-GECOMP,282311203,Removida atribuição do processo,0036.028312/2024-56
