Data/Hora,Unidade,Usuário,Descrição,numero_processo
22/01/2024 12:29,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-NSS,0059.000193/2023-28
22/01/2024 12:29,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-NN,0059.000193/2023-28
22/01/2024 12:29,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade FHEMERON-NUAGTREGEXR,0059.000193/2023-28
22/01/2024 12:29,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-GRH,0059.000193/2023-28
22/01/2024 12:29,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-ND,0059.000193/2023-28
22/01/2024 12:29,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-GENF,0059.000193/2023-28
22/01/2024 12:29,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-GMED,0059.000193/2023-28
22/01/2024 12:29,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-ASTEC,0059.000193/2023-28
22/01/2024 12:29,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-DG,0059.000193/2023-28
22/01/2024 11:52,SESAU-GECOMP,3559126274,Documento 0045345163 (Despacho) inserido no bloco 408603,0059.000193/2023-28
22/01/2024 11:23,SESAU-GECOMP,3559126274,Gerado documento público 0045345163 (Despacho),0059.000193/2023-28
22/01/2024 11:21,SESAU-GECOMP,3559126274,Processo recebido na unidade,0059.000193/2023-28
22/01/2024 11:18,SESAU-GECOMP,550154256,Processo remetido pela unidade HRE-GAD,0059.000193/2023-28
22/01/2024 10:49,HRE-DG,59172568291,Assinado Documento 0045289349 (Despacho) por 59172568291,0059.000193/2023-28
19/01/2024 10:22,HRE-GAD,98459368220,Bloco 269481 disponibilizado para unidade HRE-NSS,0059.000193/2023-28
19/01/2024 10:22,HRE-GAD,98459368220,Bloco 269481 disponibilizado para unidade HRE-NN,0059.000193/2023-28
19/01/2024 10:22,HRE-GAD,98459368220,Bloco 269481 disponibilizado para unidade FHEMERON-NUAGTREGEXR,0059.000193/2023-28
19/01/2024 10:22,HRE-GAD,98459368220,Bloco 269481 disponibilizado para unidade HRE-GRH,0059.000193/2023-28
19/01/2024 10:22,HRE-GAD,98459368220,Bloco 269481 disponibilizado para unidade HRE-ND,0059.000193/2023-28
19/01/2024 10:22,HRE-GAD,98459368220,Bloco 269481 disponibilizado para unidade HRE-GENF,0059.000193/2023-28
19/01/2024 10:22,HRE-GAD,98459368220,Bloco 269481 disponibilizado para unidade HRE-GMED,0059.000193/2023-28
19/01/2024 10:22,HRE-GAD,98459368220,Bloco 269481 disponibilizado para unidade HRE-ASTEC,0059.000193/2023-28
19/01/2024 10:22,HRE-GAD,98459368220,Bloco 269481 disponibilizado para unidade HRE-DG,0059.000193/2023-28
19/01/2024 10:22,HRE-GAD,98459368220,Cancelada disponibilização do bloco 269481 para a unidade HRE-NSS,0059.000193/2023-28
19/01/2024 10:22,HRE-GAD,98459368220,Cancelada disponibilização do bloco 269481 para a unidade HRE-NN,0059.000193/2023-28
19/01/2024 10:22,HRE-GAD,98459368220,Cancelada disponibilização do bloco 269481 para a unidade FHEMERON-NUAGTREGEXR,0059.000193/2023-28
19/01/2024 10:22,HRE-GAD,98459368220,Cancelada disponibilização do bloco 269481 para a unidade HRE-GRH,0059.000193/2023-28
19/01/2024 10:22,HRE-GAD,98459368220,Cancelada disponibilização do bloco 269481 para a unidade HRE-ND,0059.000193/2023-28
19/01/2024 10:22,HRE-GAD,98459368220,Cancelada disponibilização do bloco 269481 para a unidade HRE-GENF,0059.000193/2023-28
19/01/2024 10:22,HRE-GAD,98459368220,Cancelada disponibilização do bloco 269481 para a unidade HRE-GMED,0059.000193/2023-28
19/01/2024 10:22,HRE-GAD,98459368220,Cancelada disponibilização do bloco 269481 para a unidade HRE-ASTEC,0059.000193/2023-28
19/01/2024 10:22,HRE-GAD,98459368220,Cancelada disponibilização do bloco 269481 para a unidade HRE-DG,0059.000193/2023-28
19/01/2024 10:20,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-NSS,0059.000193/2023-28
19/01/2024 10:20,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-NN,0059.000193/2023-28
19/01/2024 10:20,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade FHEMERON-NUAGTREGEXR,0059.000193/2023-28
19/01/2024 10:20,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-GRH,0059.000193/2023-28
19/01/2024 10:20,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-ND,0059.000193/2023-28
19/01/2024 10:20,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-GENF,0059.000193/2023-28
19/01/2024 10:20,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-GMED,0059.000193/2023-28
19/01/2024 10:20,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-ASTEC,0059.000193/2023-28
19/01/2024 10:20,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-DG,0059.000193/2023-28
19/01/2024 10:20,HRE-GAD,550154256,Documento 0045289349 (Despacho) inserido no bloco 269481,0059.000193/2023-28
18/01/2024 14:40,HRE-GAD,550154256,Gerado documento público 0045289349 (Despacho),0059.000193/2023-28
18/01/2024 12:27,HRE-GAD,550154256,Processo recebido na unidade,0059.000193/2023-28
18/01/2024 12:20,HRE-GAD,59172568291,Processo remetido pela unidade HRE-DG,0059.000193/2023-28
18/01/2024 12:17,HRE-DG,59172568291,Exclusão do documento 0045274216,0059.000193/2023-28
18/01/2024 11:28,HRE-DG,59172568291,Gerado documento público 0045274216,0059.000193/2023-28
10/01/2024 15:41,HRE-DG,95154892291,Processo recebido na unidade,0059.000193/2023-28
10/01/2024 15:00,SESAU-GECOMP,57807957204,Documento 0044726973 (Despacho) retirado do bloco 408603,0059.000193/2023-28
10/01/2024 12:55,HRE-DG,3559126274,Processo remetido pela unidade SESAU-GECOMP,0059.000193/2023-28
10/01/2024 12:54,SESAU-GECOMP,3559126274,Assinado Documento 0044726973 (Despacho) por 03559126274,0059.000193/2023-28
10/01/2024 12:49,SESAU-GECOMP,57807957204,Assinado Documento 0044726973 (Despacho) por 57807957204,0059.000193/2023-28
10/01/2024 12:36,SESAU-GECOMP,3559126274,Documento 0044726973 (Despacho) inserido no bloco 408603,0059.000193/2023-28
18/07/2023 15:14,SESAU-GECOMP,3559126274,Processo atribuído para 03559126274,0059.000193/2023-28
18/07/2023 15:12,SESAU-GECOMP,3559126274,Bloco 997022 disponibilizado para unidade SESAU-SE,0059.000193/2023-28
18/07/2023 15:12,SESAU-GECOMP,3559126274,Documento 0040004118 (SAMS) inserido no bloco 997022,0059.000193/2023-28
18/07/2023 15:12,SESAU-GECOMP,3559126274,Documento 0040004091 (Termo de Referência) inserido no bloco 997022,0059.000193/2023-28
18/07/2023 15:10,SESAU-GECOMP,3559126274,Documento 0040004118 (SAMS) retirado do bloco 1107833,0059.000193/2023-28
18/07/2023 15:08,SESAU-GECOMP,3559126274,Documento 0040004091 (Termo de Referência) retirado do bloco 1107833,0059.000193/2023-28
18/07/2023 14:48,SESAU-GECOMP,89091574291,Processo recebido na unidade,0059.000193/2023-28
18/07/2023 14:16,HRE-DG,550154256,Bloco 1107833 retornado para a unidade SESAU-GECOMP,0059.000193/2023-28
18/07/2023 13:49,SESAU-GECOMP,550154256,Processo remetido pela unidade HRE-DG,0059.000193/2023-28
18/07/2023 13:49,HRE-DG,550154256,Assinado Documento 0040004118 (SAMS) por 00550154256,0059.000193/2023-28
18/07/2023 13:48,HRE-DG,550154256,Assinado Documento 0040004091 (Termo de Referência) por 00550154256,0059.000193/2023-28
18/07/2023 11:47,HRE-DG,550154256,Processo recebido na unidade,0059.000193/2023-28
18/07/2023 10:36,HRE-DG,3559126274,Processo remetido pela unidade SESAU-GECOMP,0059.000193/2023-28
18/07/2023 10:35,SESAU-GECOMP,3559126274,Processo recebido na unidade,0059.000193/2023-28
18/07/2023 10:28,SESAU-CRECSS,74300938253,Bloco 1107833 retornado para a unidade SESAU-GECOMP,0059.000193/2023-28
18/07/2023 10:23,SESAU-GECOMP,74300938253,Processo remetido pela unidade SESAU-CRECSS,0059.000193/2023-28
18/07/2023 10:23,SESAU-CRECSS,74300938253,Assinado Documento 0040068811 (Despacho) por 74300938253,0059.000193/2023-28
18/07/2023 10:23,SESAU-CRECSS,74300938253,Gerado documento público 0040068811 (Despacho),0059.000193/2023-28
18/07/2023 10:23,SESAU-CRECSS,74300938253,Assinado Documento 0040004118 (SAMS) por 74300938253,0059.000193/2023-28
18/07/2023 10:22,SESAU-CRECSS,74300938253,Assinado Documento 0040004091 (Termo de Referência) por 74300938253,0059.000193/2023-28
18/07/2023 10:14,SESAU-CRECSS,74300938253,Processo recebido na unidade,0059.000193/2023-28
18/07/2023 09:14,SESAU-CRECSS,3559126274,Processo remetido pela unidade SESAU-GECOMP,0059.000193/2023-28
18/07/2023 09:14,HRE-DG,3559126274,Processo remetido pela unidade SESAU-GECOMP,0059.000193/2023-28
18/07/2023 09:13,SESAU-GECOMP,3559126274,Assinado Documento 0040061506 (Informação 1440) por 03559126274,0059.000193/2023-28
18/07/2023 09:10,SESAU-GECOMP,3559126274,Bloco 1107833 disponibilizado para unidade HRE-DG,0059.000193/2023-28
18/07/2023 09:10,SESAU-GECOMP,3559126274,Bloco 1107833 disponibilizado para unidade SESAU-CRECSS,0059.000193/2023-28
18/07/2023 09:10,SESAU-GECOMP,3559126274,Documento 0040004118 (SAMS) inserido no bloco 1107833,0059.000193/2023-28
18/07/2023 09:10,SESAU-GECOMP,3559126274,Documento 0040004091 (Termo de Referência) inserido no bloco 1107833,0059.000193/2023-28
18/07/2023 09:04,SESAU-GECOMP,3559126274,Gerado documento público 0040061506 (Informação 1440),0059.000193/2023-28
17/07/2023 17:03,SESAU-GECOMP,3559126274,Processo atribuído para 03559126274,0059.000193/2023-28
17/07/2023 16:33,SESAU-GECOMP,3559126274,Assinado Documento 0040004118 (SAMS) por 03559126274,0059.000193/2023-28
17/07/2023 16:33,SESAU-GECOMP,3559126274,Assinado Documento 0040004091 (Termo de Referência) por 03559126274,0059.000193/2023-28
17/07/2023 16:28,SESAU-GECOMP,57807957204,Documento 0040004091 (Termo de Referência) retirado do bloco 408603,0059.000193/2023-28
17/07/2023 16:28,SESAU-GECOMP,57807957204,Documento 0040004118 (SAMS) retirado do bloco 408603,0059.000193/2023-28
17/07/2023 16:26,SESAU-GECOMP,57807957204,Assinado Documento 0040004118 (SAMS) por 57807957204,0059.000193/2023-28
17/07/2023 16:26,SESAU-GECOMP,57807957204,Assinado Documento 0040004091 (Termo de Referência) por 57807957204,0059.000193/2023-28
17/07/2023 16:23,SESAU-GECOMP,3559126274,Documento 0040004118 (SAMS) inserido no bloco 408603,0059.000193/2023-28
17/07/2023 16:23,SESAU-GECOMP,3559126274,Documento 0040004091 (Termo de Referência) inserido no bloco 408603,0059.000193/2023-28
14/07/2023 13:19,SESAU-GECOMP,3559126274,Gerado documento público 0040004118 (SAMS),0059.000193/2023-28
14/07/2023 13:18,SESAU-GECOMP,3559126274,Gerado documento público 0040004091 (Termo de Referência),0059.000193/2023-28
14/07/2023 13:04,SESAU-GECOMP,3559126274,Processo recebido na unidade,0059.000193/2023-28
14/07/2023 12:36,SESAU-GECOMP,550154256,Processo remetido pela unidade HRE-DG,0059.000193/2023-28
14/07/2023 12:35,HRE-DG,550154256,Assinado Documento 0039997710 (Despacho) por 00550154256,0059.000193/2023-28
14/07/2023 12:10,HRE-DG,550154256,Gerado documento público 0039997710 (Despacho),0059.000193/2023-28
03/07/2023 09:21,HRE-DG,550154256,Processo recebido na unidade,0059.000193/2023-28
29/06/2023 12:46,HRE-DG,3559126274,Processo remetido pela unidade SESAU-GECOMP,0059.000193/2023-28
29/06/2023 12:45,SESAU-GECOMP,3559126274,Assinado Documento 0039443318 (Despacho) por 03559126274,0059.000193/2023-28
28/06/2023 08:59,SESAU-GECOMP,57807957204,Documento 0039443318 (Despacho) retirado do bloco 408603,0059.000193/2023-28
27/06/2023 20:33,SESAU-GECOMP,57807957204,Assinado Documento 0039443318 (Despacho) por 57807957204,0059.000193/2023-28
27/06/2023 10:53,SESAU-GECOMP,3559126274,Documento 0039443318 (Despacho) inserido no bloco 408603,0059.000193/2023-28
27/06/2023 10:42,SESAU-GECOMP,3559126274,Gerado documento público 0039443318 (Despacho),0059.000193/2023-28
23/06/2023 13:50,SESAU-GECOMP,216549213,Assinado Documento 0039358909 (Despacho) por 00216549213,0059.000193/2023-28
23/06/2023 13:49,SESAU-GECOMP,216549213,Assinado Documento 0039343470 (Ata) por 00216549213,0059.000193/2023-28
23/06/2023 12:19,SESAU-GECOMP,216549213,Alterada ordem dos protocolos,0059.000193/2023-28
23/06/2023 11:48,SESAU-GECOMP,216549213,Gerado documento público 0039358909 (Despacho),0059.000193/2023-28
23/06/2023 10:39,SESAU-GECOMP,216549213,Registro de documento externo público 0039351940 (Publicação),0059.000193/2023-28
23/06/2023 10:35,SESAU-GECOMP,216549213,Exclusão do documento 0039351247,0059.000193/2023-28
23/06/2023 10:32,SESAU-GECOMP,216549213,Registro de documento externo público 0039351247,0059.000193/2023-28
23/06/2023 09:31,SESAU-GECOMP,216549213,Registro de documento externo público 0039345729 (E-mail),0059.000193/2023-28
23/06/2023 09:30,SESAU-GECOMP,216549213,Registro de documento externo público 0039345640 (E-mail),0059.000193/2023-28
23/06/2023 09:03,SESAU-GECOMP,216549213,Gerado documento público 0039343470 (Ata),0059.000193/2023-28
22/06/2023 11:12,SESAU-GECOMP,31699294291,Documento 0039226347 (Aviso 549) retirado do bloco 1050284,0059.000193/2023-28
22/06/2023 08:17,SESAU-GECOMP,31699294291,Processo atribuído para 00216549213,0059.000193/2023-28
20/06/2023 16:23,SESAU-GECOMP,216549213,Registro de documento externo público 0039253140 (E-mail),0059.000193/2023-28
20/06/2023 16:23,SESAU-GECOMP,216549213,Processo recebido na unidade,0059.000193/2023-28
20/06/2023 16:09,SESAU-GECOMP,3749970203,Processo remetido pela unidade SESAU-GSG,0059.000193/2023-28
20/06/2023 16:08,SESAU-GSG,3749970203,"Registro de documento externo público 0039252774 (Adendo), conferido com cópia simples",0059.000193/2023-28
20/06/2023 16:08,SESAU-GSG,3749970203,Processo recebido na unidade,0059.000193/2023-28
20/06/2023 16:04,SESAU-GSG,216549213,Processo remetido pela unidade SESAU-GECOMP,0059.000193/2023-28
20/06/2023 15:41,SESAU-GECOMP,31699294291,Assinado Documento 0039226489 (Despacho) por 31699294291,0059.000193/2023-28
20/06/2023 13:53,SESAU-GECOMP,31699294291,Cancelada disponibilização do bloco 1050284 para a unidade SESAU-GAD,0059.000193/2023-28
20/06/2023 13:44,SESAU-GECOMP,31699294291,Publicação do documento 0039226347 (Aviso 549) no veículo Diário Oficial do Estado de Rondônia de 20/06/2023 (Data de Disponibilização),0059.000193/2023-28
20/06/2023 13:43,SESAU-GECOMP,31699294291,Bloco 1050284 disponibilizado para unidade SESAU-GAD,0059.000193/2023-28
20/06/2023 13:24,SESAU-GAD,6369217603,Bloco 1050284 retornado para a unidade SESAU-GECOMP,0059.000193/2023-28
20/06/2023 13:24,SESAU-GAD,6369217603,Assinado Documento 0039226347 (Aviso 549) por 06369217603,0059.000193/2023-28
20/06/2023 11:12,SESAU-GECOMP,31699294291,Bloco 1050284 disponibilizado para unidade SESAU-GAD,0059.000193/2023-28
20/06/2023 11:10,SESAU-GECOMP,31699294291,Cancelada disponibilização do bloco 1050284 para a unidade SESAU-GAD,0059.000193/2023-28
20/06/2023 11:09,SESAU-GECOMP,31699294291,Bloco 1050284 disponibilizado para unidade SESAU-GAD,0059.000193/2023-28
20/06/2023 11:09,SESAU-GECOMP,31699294291,Documento 0039226347 (Aviso 549) inserido no bloco 1050284,0059.000193/2023-28
20/06/2023 11:04,SESAU-GECOMP,31699294291,Assinado Documento 0039224438 (Ata) por 31699294291,0059.000193/2023-28
20/06/2023 10:40,SESAU-GECOMP,31699294291,Alterada ordem dos protocolos,0059.000193/2023-28
20/06/2023 10:40,SESAU-GECOMP,31699294291,Registro de documento externo público 0039227079 (Adendo),0059.000193/2023-28
20/06/2023 10:34,SESAU-GECOMP,31699294291,Gerado documento público 0039226489 (Despacho),0059.000193/2023-28
20/06/2023 10:32,SESAU-GECOMP,31699294291,Gerado documento público 0039226347 (Aviso 549),0059.000193/2023-28
20/06/2023 10:31,SESAU-GECOMP,31699294291,Alterada ordem dos protocolos,0059.000193/2023-28
20/06/2023 10:13,SESAU-GECOMP,216549213,Gerado documento público 0039224438 (Ata),0059.000193/2023-28
20/06/2023 10:06,SESAU-GECOMP,216549213,Registro de documento externo público 0039223683 (Publicação),0059.000193/2023-28
20/06/2023 10:00,SESAU-GECOMP,216549213,Alterada ordem dos protocolos,0059.000193/2023-28
20/06/2023 09:44,SESAU-GECOMP,216549213,Registro de documento externo público 0039221400 (E-mail),0059.000193/2023-28
20/06/2023 09:28,SESAU-GECOMP,216549213,Registro de documento externo público 0039219858 (E-mail),0059.000193/2023-28
20/06/2023 09:21,SESAU-GECOMP,216549213,Registro de documento externo público 0039219185 (E-mail),0059.000193/2023-28
20/06/2023 07:51,SESAU-GECOMP,31699294291,Exclusão do documento 0039215564,0059.000193/2023-28
20/06/2023 07:47,SESAU-GECOMP,31699294291,Gerado documento público 0039215564,0059.000193/2023-28
15/06/2023 14:27,SESAU-GECOMP,31699294291,Processo atribuído para 00216549213,0059.000193/2023-28
15/06/2023 14:26,SESAU-GECOMP,31699294291,Processo atribuído para 00216549213,0059.000193/2023-28
15/06/2023 14:19,SESAU-GECOMP,31699294291,Processo atribuído para 00216549213,0059.000193/2023-28
14/06/2023 13:00,SESAU-GECOMP,31699294291,Registro de documento externo público 0039067366 (E-mail),0059.000193/2023-28
12/06/2023 08:17,SESAU-GECOMP,31699294291,Processo recebido na unidade,0059.000193/2023-28
09/06/2023 00:09,SESAU-GECOMP,3749970203,Processo remetido pela unidade SESAU-GSG,0059.000193/2023-28
09/06/2023 00:09,SESAU-GSG,3749970203,"Registro de documento externo público 0038945571 (Adendo), conferido com cópia simples",0059.000193/2023-28
09/06/2023 00:03,SESAU-GSG,3749970203,Processo recebido na unidade,0059.000193/2023-28
07/06/2023 16:58,SESAU-GECOMP,31699294291,Registro de documento externo público 0038941113 (E-mail),0059.000193/2023-28
07/06/2023 16:58,SESAU-GECOMP,31699294291,Reabertura do processo na unidade,0059.000193/2023-28
07/06/2023 16:04,SESAU-GECOMP,31699294291,Documento 0038902282 (Aviso 507) retirado do bloco 1050284,0059.000193/2023-28
07/06/2023 16:02,SESAU-GAD,6369217603,Bloco 1050284 retornado para a unidade SESAU-GECOMP,0059.000193/2023-28
07/06/2023 15:35,SESAU-GSG,31699294291,Processo remetido pela unidade SESAU-GECOMP,0059.000193/2023-28
07/06/2023 15:00,SESAU-GSG,31699294291,Processo remetido pela unidade SESAU-GECOMP,0059.000193/2023-28
07/06/2023 15:00,SESAU-GECOMP,31699294291,Assinado Documento 0038903287 (Despacho) por 31699294291,0059.000193/2023-28
07/06/2023 14:23,SESAU-GECOMP,31699294291,Publicação do documento 0038902282 (Aviso 507) no veículo Diário Oficial do Estado de Rondônia de 08/06/2023 (Data de Disponibilização),0059.000193/2023-28
07/06/2023 13:05,SESAU-GAD,6369217603,Assinado Documento 0038902282 (Aviso 507) por 06369217603,0059.000193/2023-28
07/06/2023 12:53,SESAU-GECOMP,31699294291,Bloco 1050284 disponibilizado para unidade SESAU-GAD,0059.000193/2023-28
07/06/2023 12:52,SESAU-GECOMP,31699294291,Cancelada disponibilização do bloco 1050284 para a unidade SESAU-GAD,0059.000193/2023-28
07/06/2023 09:45,SESAU-GECOMP,31699294291,Bloco 1050284 disponibilizado para unidade SESAU-GAD,0059.000193/2023-28
07/06/2023 09:45,SESAU-GECOMP,31699294291,Documento 0038902282 (Aviso 507) inserido no bloco 1050284,0059.000193/2023-28
07/06/2023 08:50,SESAU-GECOMP,31699294291,Gerado documento público 0038903287 (Despacho),0059.000193/2023-28
07/06/2023 08:48,SESAU-GECOMP,31699294291,Registro de documento externo público 0038903185 (Adendo),0059.000193/2023-28
07/06/2023 08:13,SESAU-GECOMP,31699294291,Gerado documento público 0038902282 (Aviso 507),0059.000193/2023-28
06/06/2023 17:54,SESAU-GECOMP,99984164268,Assinado Documento 0038900145 (Informação 1084) por 99984164268,0059.000193/2023-28
06/06/2023 17:50,SESAU-GECOMP,99984164268,Gerado documento público 0038900145 (Informação 1084),0059.000193/2023-28
06/06/2023 17:48,SESAU-GECOMP,99984164268,Assinado Documento 0038727814 (Termo de Referência) por 99984164268,0059.000193/2023-28
06/06/2023 17:48,SESAU-GECOMP,99984164268,Assinado Documento 0038727854 (Informação 1041) por 99984164268,0059.000193/2023-28
06/06/2023 16:18,SESAU-GECOMP,57807957204,Documento 0038727814 (Termo de Referência) retirado do bloco 408603,0059.000193/2023-28
06/06/2023 15:51,SESAU-GECOMP,57807957204,Assinado Documento 0038727814 (Termo de Referência) por 57807957204,0059.000193/2023-28
06/06/2023 12:44,SESAU-GECOMP,99984164268,Documento 0038727814 (Termo de Referência) inserido no bloco 408603,0059.000193/2023-28
05/06/2023 19:07,SESAU-GECOMP,57807957204,Documento 0038224378 (SAMS) retirado do bloco 997022,0059.000193/2023-28
05/06/2023 19:07,SESAU-GECOMP,57807957204,Documento 0038727814 (Termo de Referência) retirado do bloco 997022,0059.000193/2023-28
05/06/2023 19:05,SESAU-GECOMP,57807957204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0059.000193/2023-28
